SK_ID_CURR,TARGET
433799,0.26627843672603246
433800,0.05634963643823448
433804,0.3591746301058579
433816,0.19651025252312454
433820,0.27554878849197406
433829,0.10473410083605808
433837,0.06903721250655385
433840,0.054751668682832405
433842,0.33424175340576234
433849,0.23452741284897594
433853,0.06625461534698447
433862,0.04934038885950029
433872,0.10697191863192054
433882,0.2404507207315738
433892,0.1900335154884467
433896,0.024818951058427463
433906,0.18492589384000646
433913,0.5602727337689415
433914,0.029311271155905764
433957,0.07714166307750141
433958,0.18928266429532747
433965,0.5089886015170543
433976,0.3061549005036379
433984,0.03555974136344141
433995,0.23826332584725315
433996,0.15998363295713702
434006,0.8222588664910984
434007,0.09958837231246806
434009,0.1684392277328281
434019,0.35046796441466405
434024,0.3893300142620615
434026,0.567072874880644
434027,0.02326768892153889
434034,0.21161995263763694
434036,0.06765177318895724
434037,0.5217219561181748
434046,0.3417958494999834
434050,0.01793240548855032
434051,0.06932828574507338
434052,0.13677713389149765
434055,0.32543705484463814
434061,0.3298230450534346
434064,0.11535807651534798
434108,0.3581836601834815
434109,0.6156642298847415
434121,0.3957686919151928
434122,0.19344303036733063
434140,0.043562562980802196
434151,0.32447428949395113
434156,0.1993372064373659
434157,0.1491820526572361
434160,0.48370953903681263
434164,0.06555652435518393
434167,0.09452172318964971
434169,0.3830884632675534
434173,0.04308752167793892
434176,0.5262663403281486
434177,0.6010808977239894
434179,0.45338216621496186
434180,0.15213478195022376
434183,0.42627232011390853
434192,0.0848232043348883
434205,0.1481251008416222
434209,0.16142355031521738
434212,0.5125551523260894
434214,0.42204299323927125
434216,0.44092618089271385
434222,0.6201000020165855
434223,0.2034089844357143
434224,0.6253303949083906
434259,0.6829362181952688
434261,0.13290709094599665
434263,0.45122296925817174
434264,0.3235006874692197
434282,0.1870714357325353
434283,0.01940740878495428
434293,0.5933762725251321
434317,0.5522789730167037
434322,0.22577697984808837
434326,0.11188436280201641
434327,0.11524982082082619
434328,0.08051705143518677
434336,0.14241264781694082
434340,0.23611697895099737
434342,0.22775034659004456
434350,0.49782809956587815
434355,0.13126271288930663
434375,0.0831379498533659
434387,0.39659119021627953
434390,0.3521624927457805
434391,0.11820061743530041
434408,0.08239869827307822
434410,0.29712712599683727
434423,0.16452137454777005
434439,0.7426429207316579
434442,0.18638111511589878
434445,0.6052857298524252
434448,0.08335556384556439
434460,0.16370508183442112
434465,0.02596103504616657
434467,0.2706749180744214
434468,0.2762904988143718
434501,0.41983485378029894
434504,0.5100509868324994
434505,0.23963326675649335
434507,0.02582901032906784
434514,0.2977905571959345
434535,0.32431525865547656
434538,0.7830022090481028
434542,0.39457474032479034
434545,0.47620231669301116
434554,0.6248565105327193
434556,0.2767152139621601
434568,0.4868660692934279
434569,0.4111672795776862
434571,0.5741381521507849
434574,0.47967553359357434
434579,0.12774117826068213
434599,0.5074645209733649
434604,0.603085596681839
434606,0.03551446042372533
434607,0.0912516335540779
434608,0.11082385580310901
434610,0.3036410772372475
434615,0.5241327463798948
434616,0.6283436826506934
434619,0.3278350341504392
434658,0.4553314193005995
434669,0.1661606617860168
434675,0.07734150112241221
434678,0.09939209965852527
434680,0.09352958668024355
434690,0.6022501179990606
434698,0.13589651574442188
434702,0.5543429572008833
434704,0.034142535957223476
434722,0.05791685439923425
434727,0.6569136846189759
434730,0.073021590267209
434735,0.12262510298497971
434739,0.35669270115421486
434765,0.24349242000084872
434767,0.7291319363072009
434784,0.6840995549099209
434787,0.4939729122701323
434788,0.3469883344218939
434789,0.14881775200433928
434790,0.2552902789071887
434791,0.4480319048745095
434802,0.22354157589466092
434806,0.06595004588768726
434807,0.3412941200352272
434808,0.7813877620780251
434815,0.32388609796725343
434816,0.35284245982466605
434817,0.20604559779753928
434818,0.8061258185942626
434830,0.5961740836922647
434918,0.09306367404191061
434920,0.2421452108866378
434921,0.21536697894208212
434922,0.7290955546676356
434937,0.04046199736046066
434948,0.11059877386961325
434949,0.3019132408792518
434952,0.32979911014427843
434954,0.19307267383212937
434957,0.1584942026624913
434968,0.08392930171344162
434974,0.11960614527038829
434982,0.26140363940565814
434986,0.16764011140046176
434993,0.0780241740778554
434995,0.4295601958387083
435005,0.2916669939312596
435013,0.16920002657468766
435027,0.1028902494517572
435034,0.7500565108592284
435056,0.6888506377238339
435060,0.5380688885625442
435062,0.6622781775634975
435068,0.113730985267396
435069,0.2304797423388067
435071,0.5421905127627648
435079,0.029321576064928336
435086,0.5598589823032012
435092,0.18951467388516763
435099,0.046476261132550864
435100,0.3821417526955436
435108,0.18345613257057664
435118,0.1417225711281982
435120,0.05798175339201132
435129,0.22683772669504224
435132,0.7039570755744408
435138,0.03807756136855297
435139,0.5453716234822972
435142,0.7066191143041166
435147,0.4329572462950725
435148,0.39647976050631617
435151,0.030730751794344088
435153,0.03995269891443784
435154,0.6228972919661961
435164,0.42222485987320757
435173,0.160878805991805
435174,0.2591529041735883
435179,0.03467389733983148
435199,0.17404946132841664
435202,0.12091384704163338
435203,0.33499053833203785
435214,0.5687212360433819
435217,0.3946304349025359
435222,0.28870147566441606
435229,0.7953930265362479
435239,0.1275404701742446
435248,0.3215519814115218
435259,0.09783356593399894
435260,0.0618357565714827
435263,0.2894926351577992
435264,0.08731061152866366
435267,0.06472805240214069
435274,0.6413006727880108
435286,0.028132419829857848
435296,0.05403271783163319
435308,0.17483865796553166
435328,0.4412354789531321
435333,0.1603697936292245
435363,0.3552154199782831
435366,0.10393419782070717
435375,0.058144780343391926
435378,0.7234067311391519
435400,0.2392190714981118
435408,0.39271419377276273
435409,0.07844425986819001
435415,0.04646942879236352
435419,0.7187995025031435
435422,0.14662792614616316
435428,0.6015742768687815
435432,0.33740161184503603
435434,0.36692440193581544
435435,0.2910324898978338
435440,0.28983069955806
435455,0.17762222273841052
435464,0.32250888737167904
435470,0.013524875719345884
435475,0.6035140937878021
435478,0.16494014757387163
435480,0.5724645073629462
435482,0.06515663907294905
435490,0.1277216513230526
435507,0.28275063923506866
435509,0.34518955666137097
435510,0.19656715372270847
435519,0.32021054222211565
435527,0.5443431689925068
435533,0.09685419672252729
435534,0.4633612088370239
435535,0.3170102074143678
435536,0.0776900819652963
435540,0.12103070848035674
435551,0.12132826266115046
435562,0.8988376437205334
435564,0.3984471749867733
435585,0.20376042613408685
435590,0.0399690717174761
435609,0.04933024152247142
435610,0.07240875323229497
435611,0.10017821859711525
435623,0.1494282483674529
435681,0.5292501534951137
435682,0.3300191629548897
435683,0.132958778353175
435704,0.36738442917399294
435711,0.3098253071152801
435713,0.17904091788801157
435714,0.2759112552878338
435716,0.028953488867821522
435717,0.7659616726209411
435718,0.5298553477371102
435719,0.2537564921321902
435741,0.056922556688560604
435765,0.4518828962637686
435766,0.16895733471590876
435767,0.027602990683498415
435773,0.6661866342748178
435802,0.2624682050395805
435806,0.1356398499624211
435807,0.6677848701890924
435809,0.09973732497640472
435811,0.5266562397281056
435816,0.09209892731280236
435823,0.0639243473251982
435835,0.7040102765142151
435848,0.696770716965277
435849,0.6271713170851367
435858,0.12112130361473153
435870,0.605630148353005
435874,0.1261759487152881
435890,0.5817634206291851
435892,0.04594937327277832
435911,0.16499104171912393
435915,0.09808554866755301
435924,0.5391827815071651
435937,0.23753754208087838
435943,0.8065869495022533
435958,0.07568825186527398
435962,0.08188959206955117
435965,0.7434835674733682
435968,0.6406734557691202
435997,0.09010026566565002
435998,0.5061911858345207
435999,0.22796306055708046
436009,0.09571964309451104
436021,0.35121508032565396
436022,0.36745991646728227
436026,0.6178400546911889
436032,0.06762541084896147
436037,0.15817214686589837
436049,0.24076712272881234
436058,0.13073615239022168
436059,0.18422430839343423
436062,0.47425245074336697
436068,0.05391167232910897
436079,0.4747323899164585
436082,0.32621212710509606
436083,0.46136675356633283
436093,0.30722021014042133
436098,0.05489055546359056
436113,0.15262234418651885
436127,0.5441554433526155
436148,0.19995675982454425
436152,0.6112645104299583
436159,0.03278264141703245
436165,0.07857400778824691
436170,0.09274197996693853
436174,0.03467476339663706
436176,0.34756617192782685
436183,0.0635897022804678
436194,0.09367710982670042
436196,0.22128426635127943
436204,0.1314570743288451
436207,0.4863994992847937
436210,0.11122254446287637
436219,0.7772543632716777
436227,0.27861145423122985
436230,0.06361723647353834
436233,0.251706212064336
436235,0.6421893948054735
436250,0.16748994450553012
436260,0.5764622394243196
436285,0.4613867138014751
436291,0.1889657203765288
436304,0.1495663610637697
436307,0.4188509295908857
436308,0.521569033685854
436311,0.1414496290296368
436314,0.25314227391346716
436322,0.18161029951079788
436323,0.8062032233003034
436339,0.07475017538477613
436350,0.09969065888354442
436358,0.17696783525224563
436359,0.17981170616165085
436363,0.053122406911590994
436365,0.22131999145165704
436369,0.05031033503580368
436377,0.1414190062715066
436378,0.5277237306340952
436387,0.18292457603789802
436394,0.5901531760013599
436397,0.10611352953516935
436399,0.7429040095646318
436401,0.34312413685383203
436404,0.2778867192451137
436421,0.23615366204794466
436422,0.512128565359454
436426,0.19306540415701207
436430,0.16059698600035172
436464,0.17707965694473787
436471,0.06270484143520552
436476,0.20821440066109187
436478,0.053497214602069756
436486,0.03528988275047807
436497,0.2284641899951173
436508,0.04882997436245627
436509,0.10940407787691371
436510,0.3625957529911703
436511,0.7615089188885943
436528,0.3871650434110228
436531,0.3740259510387968
436534,0.6542724440311842
436535,0.23834444665394067
436536,0.02901600808134773
436537,0.061442276126457626
436560,0.10918317944423969
436562,0.4921997211485597
436563,0.5745889988813422
436564,0.36269472143629716
436598,0.1133286907498296
436599,0.07546484755627761
436600,0.3871617264493381
436637,0.2186756204902982
436674,0.06291141972718632
436706,0.2415167660097631
436721,0.22127192142879856
436722,0.4014018736131378
436735,0.06764786870240092
436747,0.7986390094238718
436748,0.10227334469864374
436750,0.3595734215091161
436757,0.6919064608319421
436767,0.525621434393527
436771,0.02999553755808424
436781,0.4528878440436872
436786,0.07841729303643936
436799,0.037312793203761054
436807,0.3191963093045356
436812,0.2832603948632934
436821,0.13844008074203662
436835,0.09377653032192988
436836,0.5927079503736052
436846,0.40618061262465194
436874,0.0626305276363537
436880,0.5940749077120138
436882,0.5363107733779614
436885,0.04949321801215997
436893,0.3684763819495245
436894,0.02270265521513301
436896,0.11686663591651285
436902,0.424666079851222
436918,0.07961089437874967
436921,0.14182003799143258
436935,0.3474564376626421
436955,0.05079893258952359
436961,0.4589721775417447
436963,0.36588352344522496
436964,0.12204732280061274
436970,0.18904342420353304
436975,0.13213498787208897
437005,0.22756271465878683
437014,0.2711381929276655
437020,0.14815582512980355
437043,0.06958938808106076
437045,0.10861179907693244
437070,0.3257832118874456
437078,0.04752603901886726
437095,0.2998917915517541
437097,0.36493100684807034
437123,0.07004927805308055
437127,0.14351088028254688
437128,0.2794747970324853
437130,0.1313033651604909
437147,0.8765664239016078
437156,0.04851129224938851
437157,0.36378990169833014
437160,0.3350017365343006
437161,0.1197178057396516
437169,0.05705691691195974
437189,0.5384536134859276
437196,0.656903563117977
437198,0.2081798403464085
437200,0.07620958914816954
437206,0.48509282896845257
437211,0.057598726856364385
437215,0.24880850962401996
437218,0.1833991797075659
437226,0.1321902577653727
437229,0.3411174823710001
437235,0.09111426631000642
437244,0.08467127667152768
437245,0.285323047385556
437246,0.07708366271884641
437264,0.1009169221235117
437266,0.03236685840461627
437268,0.3040815379636971
437269,0.25734912868667986
437273,0.11419382452365473
437275,0.5828950876065564
437276,0.23641893050358456
437302,0.07648000754703974
437304,0.39447612312903546
437305,0.354251523673395
437306,0.24742232418633786
437334,0.07783088870552744
437335,0.22311891017107727
437336,0.14445651968391124
437338,0.625262485081738
437343,0.9044563922935009
437356,0.1846844014644918
437357,0.14922816771108746
437358,0.28140386685451735
437359,0.09637458832079937
437360,0.6332955835978156
437393,0.021050138244756204
437397,0.30640152142946225
437403,0.2527995133871044
437409,0.16778372946167022
437426,0.3573177616633142
437430,0.6975911322798257
437446,0.7294553736908804
437459,0.13948133221153136
437461,0.09045815779343623
437462,0.38244739448374276
437463,0.06685100217659594
437475,0.061354629130800004
437478,0.1404086529543225
437480,0.06692434055793861
437482,0.34709174090160155
437486,0.16841193913796543
437491,0.49803073613627014
437492,0.12967024223873724
437493,0.4349669580542092
437496,0.4537142964336643
437510,0.05581651835620335
437515,0.0636615071723594
437516,0.3535027758470237
437519,0.04196144134616539
437522,0.14069343813095136
437524,0.09605278871167341
437532,0.397887332227451
437538,0.046510199313914126
437546,0.20272569071023466
437551,0.20844440783256588
437553,0.49738748130244825
437556,0.2671650131183144
437573,0.561026399289847
