SK_ID_CURR,TARGET
416582,0.12564565760590934
416647,0.07350122381619248
416658,0.1647184605513027
416659,0.08405187681925774
416675,0.13050290000938408
416676,0.6908773612652336
416696,0.8511011728319045
416721,0.08339784093427795
416729,0.07874354184677275
416743,0.2850526872037229
416744,0.4533183345981921
416761,0.15708441140106366
416793,0.5584352221338887
416826,0.03576859936420115
416848,0.2439526789569647
416850,0.11746556957684914
416860,0.4372153746957045
416861,0.7275950305508074
416862,0.22162065696030858
416865,0.22701146884631995
416870,0.4209158837918952
416871,0.4065155004950478
416872,0.09456905894665472
416874,0.5578209431379554
416877,0.06379795631319536
416879,0.058353631464208126
416881,0.18139602574969882
416882,0.1563059220679367
416883,0.08095413957543536
416884,0.10220938620666876
416885,0.22917055923967622
416886,0.5108041121323664
416887,0.28488415392453986
416888,0.5036303167072007
416890,0.09099220746318333
416893,0.39171306752324864
416894,0.19114950014522375
416895,0.3682667279107686
416896,0.060762492212321356
416897,0.24403947499196418
416899,0.22678772627420074
416900,0.08560082640943206
416901,0.06654133679111267
416902,0.01976757738948465
416903,0.37534704007759967
417043,0.09116246418878819
417159,0.09112897513528195
417182,0.19389088521104023
417183,0.33179301106168957
417187,0.13612999417463723
417209,0.11594395193172634
417226,0.8560881914176708
417228,0.5518111074186914
417232,0.11097913966632908
417234,0.07979301312808677
417241,0.23214729711960563
417245,0.1729599422189341
417246,0.31866313825376724
417247,0.47307256333439474
417250,0.29651698074231964
417251,0.11743151845771206
417253,0.025483435059263107
417254,0.21577216127380022
417255,0.29976579853639107
417256,0.26712608029525203
417257,0.4062987725714128
417258,0.6219820853512675
417259,0.05980810599962654
417260,0.5815747054876045
417261,0.08180699479601693
417263,0.46016815216006884
417264,0.09904091369158735
417265,0.14981915138905172
417266,0.49207315081694536
417267,0.25077185477239805
417268,0.07911372626472739
417338,0.06825909608853008
417342,0.28968333140733477
417349,0.11274669987993434
417382,0.455774099161804
417388,0.31371483178047477
417389,0.443926971262803
417393,0.45258268208085756
417395,0.42042707307012217
417397,0.11684367343731178
417398,0.03614258973521738
417401,0.30889450625147086
417403,0.6155271044568359
417406,0.4282106801082266
417407,0.7466327710955623
417408,0.48576283048326163
417409,0.15719203967424725
417411,0.08952486818456051
417412,0.2247222885804978
417414,0.29257675004071304
417416,0.5261210714707796
417417,0.3452864315772293
417420,0.21261630738850948
417421,0.5958458509293955
417422,0.7048983800028786
417423,0.13774624138823285
417426,0.06920364865837239
417427,0.4600321869244141
417428,0.2927506572526225
417429,0.1091702319982205
417430,0.3905220816159474
417431,0.14242804759963792
417432,0.054333095237722895
417433,0.16108548126556205
417435,0.23066157564465073
417436,0.22696607214913841
417438,0.07817929558585045
417439,0.26176861694118136
417440,0.2909104571113364
417441,0.13398218573887355
417442,0.6451202662175362
417443,0.3739876625760042
417444,0.3316956451526821
417445,0.41497537697006515
417446,0.23767111403981947
417447,0.4474405366910882
417448,0.30334318356016715
417449,0.26555257320809916
417450,0.19993079521896115
417451,0.3464597898708458
417452,0.22842822089758785
417453,0.3050525713838343
417454,0.28345053990966695
417455,0.7511617045193555
417456,0.06779625307310327
417457,0.08260870539362707
417513,0.02970652143617305
417544,0.7648349578026212
417555,0.4132651628874606
417567,0.29103976666298703
417612,0.12916375317914525
417625,0.474653141515517
417626,0.13903361380737478
417627,0.5108466530081549
417648,0.2686958210123565
417735,0.19871745182385717
417736,0.5970648575027688
417749,0.28255459049308135
417778,0.10124180261093654
417863,0.18108039116739896
417893,0.1481003568145632
417895,0.12631093951919314
417903,0.11241867485962087
417910,0.1638015607970212
417915,0.6393022121787139
417925,0.12036035008245738
417927,0.07243019013876166
417940,0.69163960095109
417949,0.09861553928116218
417950,0.04917035591190583
417952,0.10874052695882205
417956,0.09311241351499977
417969,0.2719900732948144
417970,0.11256677909662355
417974,0.32293751844433455
417975,0.036762738426232844
417976,0.13163502425514517
417980,0.12593027526481004
417982,0.5067633013972062
417983,0.12657019110945092
417987,0.10955898328931696
417988,0.4696933179049009
417989,0.09710634341839337
417990,0.8908969657564157
417993,0.20682891914183885
417994,0.1315724814703776
417995,0.026501323680538435
417996,0.1730755681725971
417997,0.056619597715905745
417998,0.5591411756603623
417999,0.2793768737570627
418000,0.30530991719453526
418001,0.4708603613291894
418002,0.08244267333904721
418003,0.4711328466350171
418004,0.41280366537906044
418005,0.653082346378994
418006,0.1969545315558482
418009,0.579388290138439
418011,0.4014764307973404
418012,0.06752027208467165
418013,0.3165985306544182
418014,0.7356455693934922
418015,0.6166814236245635
418029,0.4923456516453719
418030,0.4228297798167907
418132,0.442941611723383
418217,0.4550080778006916
418222,0.10813604970024031
418237,0.10509220984665901
418272,0.40696378039450415
418343,0.6980015506902792
418344,0.46710763788144105
418345,0.5154073439652034
418386,0.3846324823329319
418387,0.33935070385305416
418402,0.1379620115217158
418436,0.038407101062193236
418456,0.6277431617745427
418458,0.27677076978831444
418460,0.42843132795620775
418487,0.47210305063558833
418514,0.09370714119325665
418519,0.0293928257726353
418532,0.08869738170488431
418539,0.10959713735965862
418549,0.16896562547767366
418555,0.15565527203306187
418556,0.8071755630107362
418558,0.38846225102914667
418559,0.07179307325517112
418562,0.04117161622937341
418568,0.8011643788458925
418576,0.08232496739848252
418578,0.6460530117956313
418580,0.4281713996828722
418581,0.5925714934076209
418582,0.05104407696555147
418584,0.11141483385307889
418585,0.2185994769157698
418587,0.2339416190002702
418591,0.05781254604008668
418592,0.2858048748035802
418593,0.2632055096637108
418595,0.05762205634224181
418596,0.3482190393564519
418597,0.0905500975099499
418598,0.21477171855448782
418599,0.12564991410767476
418600,0.22663328295645416
418601,0.2843687661122755
418602,0.6849692392193794
418603,0.7617919229130042
418604,0.10087412390444336
418606,0.39167875642666283
418607,0.05718630336027818
418608,0.3570866043127606
418609,0.1752623751916203
418610,0.35133795081630925
418611,0.5913343712118918
418612,0.2773539114606426
418613,0.33615682127321994
418614,0.43317247666089326
418615,0.04269711590944361
418616,0.1279507506456707
418618,0.7352270624475882
418651,0.28972312856264915
418652,0.07752463489180787
418653,0.28549725443690943
418658,0.6482830258777321
418692,0.4719371672091947
418749,0.6703263439429721
418820,0.4806556797163318
418843,0.3681605495696218
418863,0.17822008018751206
418915,0.17347534720125676
418938,0.5324977813467723
418957,0.2649979735285408
419024,0.7168409350050766
419061,0.0408175317679374
419063,0.14890919096086308
419076,0.4530034396211619
419093,0.0463445579826646
419131,0.3990788509978342
419132,0.06077304655115341
419138,0.120538233844831
419139,0.21535635216122023
419141,0.1006120245101347
419142,0.08848074874608584
419143,0.11674682079095333
419145,0.07481149293505046
419149,0.0982752980337816
419151,0.07650257777322314
419152,0.08731871951315368
419153,0.2572784453666007
419154,0.20624886835414338
419155,0.21317045340558985
419156,0.2115439434543836
419157,0.040972403852144644
419158,0.820504091356745
419159,0.7128848718787039
419162,0.06887551991371635
419163,0.16937939627102966
419165,0.7404533729700522
419168,0.5197619538231117
419169,0.09339851321526983
419170,0.46328927432729305
419171,0.598843006612775
419172,0.45687463899806735
419173,0.20410401485301538
419174,0.14144118599083846
419175,0.06241193824816153
419176,0.615100335349757
419177,0.6189049796090896
419178,0.5569453750539088
419270,0.7246163485583592
419305,0.5291710510825792
419330,0.2132106824262415
419485,0.17372912434061555
419491,0.3656875522513903
419499,0.3546288616640234
419513,0.41714674538139374
419514,0.38861173921965364
419535,0.23062133180103137
419538,0.0630701344996686
419582,0.8272533268268385
419601,0.06846613500276082
419611,0.4456759860924539
419644,0.7441567849784311
419648,0.2732101975196773
419649,0.21739394202286438
419656,0.32538458460008207
419671,0.043695387915501795
419677,0.4900870102120768
419685,0.5858443245190116
419688,0.6415545384256829
419689,0.681925745009319
419690,0.11974340309667776
419691,0.3427330900277957
419698,0.7817695171670556
419699,0.034093315545548265
419701,0.6611844691887936
419703,0.7120793566486769
419704,0.14148098851610516
419705,0.5687415417097471
419746,0.7819736234948803
419750,0.01987647418315916
419767,0.07585822763916665
419775,0.2701025869477326
419783,0.296488446859908
419787,0.7769073095745779
419788,0.3168716589382768
419790,0.12366675276762953
419791,0.29333234313754275
419792,0.16240092967466957
419794,0.6072511088389506
419795,0.6938726052254934
419797,0.17565615291499032
419798,0.10432773178292386
419799,0.10420594267859
419804,0.545928738187134
419805,0.41337893238475293
419806,0.1605388884127879
419808,0.08691991462098524
419810,0.3395458010337359
419811,0.17552867990545684
419812,0.76728192720274
419815,0.4486704028105247
419816,0.3123773375406741
419817,0.17314205194216647
419818,0.6286729914877258
419820,0.24063536451488154
419821,0.2205206566518961
419824,0.4953978935241016
419825,0.4326700544202926
419826,0.14461182553297738
419827,0.023972646850900656
419828,0.12039108852532979
419829,0.19758524220199664
419830,0.8445923334506964
419831,0.15522729942881552
419832,0.38083255559300394
419833,0.3558908008597978
419834,0.23700591716518657
419835,0.04812272692283887
419836,0.16740910279960314
419837,0.3872601726678333
419838,0.059305977508659694
419839,0.39250282631649264
419840,0.16852348679178708
419841,0.4936230715960257
419842,0.670096061060738
419843,0.5159520404943105
419913,0.34024844101228446
419916,0.33677612394515427
419955,0.09740861693179789
419956,0.20793741635272617
419992,0.1318729881757737
420150,0.3122264712552766
420160,0.34836978181680267
420190,0.1409462919963006
420195,0.3155409481526957
420204,0.34362661396129474
420207,0.4691129058755916
420210,0.13734361405174178
420214,0.2699038439818546
420218,0.04421524949987434
420219,0.15903658956817274
420220,0.3005653142474269
420242,0.056127106084115766
420249,0.0818254698362793
420254,0.17992532840439343
420255,0.05159796331994557
420258,0.7402036559898395
420260,0.02082052436485017
420263,0.5571796467213687
420265,0.10315802617435195
420271,0.16547636920157646
420273,0.20544378429017396
420274,0.17361659192115775
420275,0.1117625022892614
420277,0.039532272435442495
420278,0.2916242243729113
420279,0.1332967191746508
420280,0.27361008585826146
420281,0.18981693567706714
420283,0.424841281374064
420284,0.0937544335525972
420285,0.17429357081343846
420286,0.11325766068911053
420287,0.18684596062755096
420288,0.03422431122362671
420290,0.18136562968099706
420291,0.13125575695242775
420293,0.11664069136836433
420294,0.04608998143573398
420295,0.467149354850739
420296,0.07612441509013954
420297,0.5181348707002899
420298,0.05699111279745977
420299,0.426326672854644
420300,0.38037651165540265
420344,0.2520132259723465
420345,0.7527431561704968
420347,0.06062836116784638
420348,0.346001003159522
420349,0.1776131576345435
420350,0.044054589618793556
420351,0.0624548556467862
420352,0.0877322160206144
420353,0.16933020365749454
420354,0.6526728714367199
420355,0.11259278698024813
420356,0.5213691834116648
420357,0.1309780719391046
420358,0.4086375572871968
420359,0.2485107552242263
420360,0.0665232467069288
420361,0.05919289820656029
420362,0.1574552137743262
420363,0.5366551262373574
420364,0.4487670336006734
420365,0.140311695695942
420366,0.21455234505165655
420383,0.19511841970607105
420436,0.4502303869901225
420446,0.18677311002409355
420554,0.3897753530326127
420565,0.3082599692459145
420569,0.2488367651389733
420573,0.13937983726491326
420574,0.33543495967083975
420587,0.4597702466653054
420589,0.3694907803291124
420593,0.09070260869350372
420594,0.1717134210666607
420595,0.17492866527355988
420598,0.03518111312902954
420601,0.43937343830891734
420602,0.4910820841027502
420603,0.14816790321122295
420607,0.060648408626092574
420611,0.0408296482639061
420613,0.2671671661734082
420614,0.2294313252262702
420615,0.500681293503345
420616,0.0860238238059305
420617,0.3304890610712006
420618,0.10364220316007483
420619,0.30315794789456213
420620,0.11324306631434417
420621,0.5829589380656047
420622,0.18714974157726558
420623,0.43049684100736124
420624,0.18205566922660976
420625,0.08807561462838719
420626,0.4876964046410752
420627,0.6956478435186276
420628,0.11308314772400826
420629,0.03475066119594768
420631,0.14510176150549692
420633,0.43958813289169807
420634,0.19027885023260901
420635,0.16350278867408985
420636,0.14339839306423888
420637,0.29493232291857807
420662,0.05556174148057081
420727,0.17218009948202698
420728,0.5795801121310988
420733,0.5276880636393934
420787,0.13677476837298275
420789,0.10327422715140813
420792,0.33432128305442327
420797,0.45371233104573805
420814,0.060575518576599874
420833,0.7257428512403974
420839,0.06904662197091345
420841,0.45883659483321715
420843,0.3339646059907366
420844,0.30847616242681547
420847,0.5650254340198854
420849,0.1178832397219881
420851,0.28952377558669434
420853,0.28510032719849765
420854,0.14452712910510992
420855,0.15742916730736586
420856,0.07271341651595659
420857,0.23392779214308165
420858,0.05102142556838129
420859,0.11676950675514407
420860,0.853953869501764
420861,0.5985470903984743
420862,0.4187789647191027
420863,0.26874426698343956
420864,0.2655781932389125
420866,0.8435537908187583
420867,0.10269635310892133
420868,0.13188777376126423
420869,0.46511203875461943
420870,0.03040066854517985
420871,0.2829277997683988
420872,0.36773725679303854
