SK_ID_CURR,TARGET
448160,0.5379277624577854
448163,0.14323879488464555
448165,0.376058111751339
448182,0.05815202428537844
448185,0.06579009744751092
448188,0.12292881166390054
448189,0.10431009649891103
448209,0.20420734629416015
448210,0.5433485610353537
448218,0.07582176292575755
448224,0.6558516085730538
448241,0.15597486320866044
448243,0.03150540331281205
448244,0.06644888926064495
448245,0.6148692475580917
448254,0.12470723239792494
448278,0.4645747907737827
448279,0.2677773714924689
448282,0.2601628345885382
448284,0.09977781006042014
448285,0.6766188302895382
448301,0.4412210499280017
448302,0.7278167092402203
448305,0.2643683901960719
448317,0.2749495468152846
448330,0.37886498264993923
448335,0.1273627546462371
448338,0.28944175266334804
448340,0.05876972542702015
448341,0.1812820081446199
448347,0.7529321264842559
448350,0.38289017476644854
448353,0.10570826009120061
448361,0.19916196636034075
448370,0.2587250475674893
448380,0.46675689378220675
448400,0.5639344959363883
448411,0.532512713141467
448412,0.40721572718616716
448417,0.2638401148006065
448420,0.262809801160504
448422,0.24898859019853448
448424,0.07107003646779705
448447,0.22700079036162882
448459,0.19919456105786582
448464,0.12497147219833116
448470,0.43791653665610575
448490,0.023700947932150565
448494,0.46580766206041385
448500,0.47103167869468504
448515,0.01939032071201085
448522,0.45248289624308535
448526,0.10165007513551053
448536,0.7687809205198808
448548,0.025158958727673004
448566,0.2926829792780727
448573,0.12996833416040543
448584,0.10119817857699118
448585,0.28810122500004826
448597,0.07333710198350038
448599,0.10568452485356268
448601,0.025242862026174328
448604,0.08841579608652811
448606,0.1971889902182213
448610,0.13019101180711876
448642,0.3480693220414574
448660,0.05508320284373117
448669,0.039918078617924346
448674,0.21417073206170867
448675,0.23515740920237624
448678,0.1450365984524499
448690,0.2618590103794796
448693,0.11857876537831244
448695,0.5484485926771652
448700,0.5140644529089224
448703,0.14193892519984408
448704,0.6682252587354112
448707,0.09693696693060991
448720,0.7551017405152567
448727,0.6872141915840932
448728,0.37484811387052774
448734,0.7877216841313044
448746,0.19307524070856152
448755,0.09335484167716841
448760,0.6921369642221779
448770,0.21568526970341503
448778,0.07907456583176638
448788,0.4287990400549787
448790,0.49164812541015673
448801,0.1740723273362857
448805,0.06689167236966348
448806,0.030824734801736985
448812,0.04822351054830215
448817,0.5433118537397679
448834,0.037130290252444756
448837,0.7373192451223097
448838,0.23311327087268296
448853,0.5379282874181069
448856,0.2252385019974022
448868,0.5124970927061119
448876,0.05937303132519994
448909,0.7857567799484665
448917,0.3889742999571034
448919,0.3909956778966239
448922,0.4138559398519329
448931,0.1326757234440047
448935,0.0937314394444403
448937,0.07698548677249521
448940,0.17209966000810967
448948,0.460955554421657
448958,0.30466381623510863
448967,0.17803611186601073
448968,0.14200633678500513
448973,0.5731181335835054
448993,0.11446606587123952
449000,0.5892619881240103
449011,0.6521199699296033
449015,0.02334914703361044
449030,0.22678475259219555
449035,0.11941351855829142
449040,0.04552910924330801
449045,0.03329252143027881
449060,0.11940107173820838
449081,0.23264540752560725
449082,0.18012556481945305
449087,0.4460219003235385
449095,0.16724259043068848
449105,0.5871924921492682
449110,0.1225742147699736
449117,0.3260433632279414
449126,0.43882812837136354
449134,0.09675504893615484
449141,0.15704812317632208
449148,0.714423070503837
449155,0.17331940988869277
449158,0.5674456610745628
449160,0.11781486856467888
449178,0.43138554197588497
449180,0.547654222416596
449183,0.3717576014878773
449186,0.21055318917008128
449193,0.1818068977793759
449196,0.05952559065779943
449203,0.04298778088923021
449213,0.15689748373482534
449214,0.03462361925263907
449215,0.20972163213914552
449216,0.19370397657923902
449224,0.484478737666804
449227,0.16044667099501753
449230,0.05536862133027403
449233,0.5636920154032901
449253,0.22511759739825782
449254,0.27030989901852515
449264,0.7954194496783493
449289,0.6322727565970753
449302,0.01867822891895478
449308,0.3697114816845866
449314,0.03811110109071815
449322,0.46725422302579905
449323,0.07857965970158617
449364,0.4326238301906119
449368,0.14109538373833336
449391,0.08003725715529948
449403,0.23140821910100967
449408,0.3675828056811328
449409,0.059044992563215194
449412,0.05690274623504742
449424,0.24208948535920338
449427,0.17456098672222473
449462,0.14307709716269307
449465,0.07028000389935515
449469,0.10727043708848905
449475,0.028460043834075705
449476,0.33142058658570384
449483,0.10826221488133239
449484,0.6944068333396227
449487,0.07067012692690983
449492,0.1387804422818779
449499,0.38664636464948193
449502,0.04649034707067007
449506,0.06450875342477115
449508,0.27687464658360555
449514,0.09376641428654058
449517,0.2243548915869256
449534,0.2565092655140765
449540,0.15933886400537023
449543,0.2893690989235309
449545,0.09414442869189771
449548,0.3242723804803278
449555,0.4558013083909367
449556,0.5195430398132029
449558,0.09670463873925719
449566,0.4395142434733481
449574,0.48914829820858974
449576,0.2158969818687492
449578,0.013856398272137535
449581,0.09683445821656886
449586,0.532900137392757
449591,0.36008209890521214
449594,0.10876208595295517
449599,0.36987443369032214
449606,0.221000137200879
449615,0.05791645685858428
449616,0.14982533317930366
449625,0.12228564134609621
449633,0.07748272423356226
449636,0.6513861654152729
449637,0.6764122390204461
449642,0.055499084654470635
449683,0.4118578486596404
449684,0.0565114231116684
449711,0.09515233924753178
449713,0.09738317833763421
449716,0.36189279055522416
449741,0.27781405883071053
449745,0.14505608644765747
449747,0.08928089497868982
449756,0.1447227570671462
449759,0.1038418943446156
449760,0.4883487774655456
449768,0.08526743009794241
449773,0.1245456715300966
449775,0.1221441523423202
449780,0.03352573153973631
449788,0.5289284429406756
449792,0.2228410140547053
449802,0.3212783649202434
449812,0.691375897440868
449815,0.5595560089566227
449818,0.2190900889077517
449820,0.24267882052470063
449821,0.05137869018973861
449822,0.755369247433139
449831,0.07870162290395599
449837,0.3479700935256449
449855,0.560147239187941
449857,0.08724310941018831
449865,0.3352298116425156
449866,0.1761284181758818
449871,0.46087432909690107
449873,0.2537737376613767
449874,0.18640991757844086
449877,0.08775024823820278
449881,0.13639557100405625
449889,0.32917831996988434
449893,0.034431972742617306
449894,0.392682301519762
449897,0.3969778941498211
449900,0.12547173114088359
449910,0.06640394469851292
449924,0.3851942477366934
449928,0.21780808418183628
449932,0.7172466456146624
449942,0.17150246021871873
449947,0.2222974247471886
449955,0.20237040189459465
449972,0.018449153346066956
449984,0.413382667116147
450004,0.08645743214335225
450027,0.3246016171877771
450029,0.021544318628690662
450035,0.2619904786484276
450038,0.035089709234579866
450042,0.8757904947072195
450044,0.1869362266501811
450060,0.11090924591107738
450065,0.11338844277908339
450076,0.2798119811947484
450081,0.6502134790407403
450083,0.3273930103546231
450096,0.36988811265985566
450102,0.11181210110425094
450107,0.6205642017360589
450109,0.2575251844510018
450110,0.17168335057528877
450111,0.12901462287869161
450114,0.2579695234802966
450117,0.21395204325673817
450118,0.5026452982846591
450124,0.5619453483452475
450141,0.7401425746727195
450145,0.15753045886219585
450148,0.2927896544900378
450169,0.23271922314672472
450172,0.567802922876303
450173,0.10598527685764259
450180,0.2932560322847108
450182,0.04461118872776543
450190,0.16053185014805285
450200,0.13022703515324474
450216,0.08587418714684365
450221,0.26700431340259045
450227,0.816622847335865
450229,0.10946517640547536
450233,0.1529494039113125
450244,0.41829255032201373
450251,0.7025414775521993
450260,0.048800808359290335
450266,0.5823443031686794
450267,0.22730444510550435
450272,0.02668167851229325
450280,0.33231924389671896
450287,0.08549130675805354
450290,0.21096324838682143
450291,0.6249259316849093
450303,0.09927725710747504
450310,0.4207415735943843
450311,0.3332919747821286
450358,0.4127626520506047
450373,0.4866489506643312
450376,0.4549423316981402
450383,0.11346160438456722
450395,0.3224111035414319
450398,0.7023542481703826
450412,0.8122934176138601
450415,0.3852597299248567
450420,0.11092296650484205
450421,0.6093311165092067
450427,0.06341812732468424
450428,0.1479303279976703
450429,0.18016846428172467
450433,0.12544680020553012
450443,0.11686289440818827
450453,0.08825160811630775
450454,0.11253554293140668
450458,0.35887094465188774
450464,0.08204743885168132
450469,0.6953591225823186
450475,0.15437391846352094
450478,0.7378694511616439
450498,0.32671376197011565
450501,0.41816873221476736
450503,0.17144147267794457
450513,0.6377611568064683
450523,0.2713005553072563
450530,0.5185382322951148
450537,0.20621256153044132
450543,0.19882378434185222
450554,0.1724816282344042
450555,0.15770858184585218
450558,0.3171147741090698
450568,0.12308802930347937
450569,0.13476684936097444
450580,0.058198488141619306
450581,0.07281083017492068
450588,0.06375055192267681
450589,0.38701307579467265
450602,0.37819026953117274
450603,0.06738755036180738
450621,0.15530594905816664
450626,0.8250845869112144
450640,0.07919732798428111
450641,0.04973922775783228
450644,0.7611644884433645
450658,0.6669593188360926
450672,0.47409540275884493
450685,0.1411715083174337
450687,0.5932563462971044
450689,0.3510225282985653
450690,0.3281167581571766
450693,0.054953622859553235
450699,0.19579958502511774
450706,0.7710177574486585
450708,0.5475488082974113
450710,0.246858095076015
450716,0.4726456806079229
450722,0.25297309201919005
450752,0.5862360107213768
450759,0.5641958505425655
450763,0.35033874758795575
450767,0.28541551904352924
450768,0.4044963175615677
450772,0.061400121433298885
450778,0.18204143099772407
450781,0.12447772591573081
450788,0.11503614949235366
450792,0.5940307266619261
450817,0.044617173757983325
450820,0.055692536760089346
450835,0.5191431442333225
450848,0.742788717304286
450853,0.7343890303350228
450865,0.28683011152993165
450878,0.06521837622804386
450883,0.02754906386034271
450885,0.2517229049018357
450896,0.11378749018672113
450897,0.09385356471851825
450898,0.3601318601960205
450904,0.28691715557832026
450908,0.5791481611522766
450917,0.06260986091323544
450921,0.08699467994111612
450923,0.48856046419212695
450926,0.3391925424140004
450929,0.22986853887957565
450937,0.1617647981761582
450963,0.646267949043333
450971,0.5334191496325407
450973,0.27136803082700556
450978,0.689013144947444
450982,0.041108531344578585
450995,0.382864732044078
450997,0.13957485241711937
451033,0.12056901244869156
451035,0.05602474184286167
451037,0.5777809710986623
451039,0.030401778014867015
451063,0.08181179060600346
451079,0.12649847187474428
451081,0.05637984037332051
451083,0.24987446667082755
451100,0.15423128937594147
451101,0.017790957919909027
451104,0.11600727046528429
451109,0.09653200548307457
451119,0.2065611787781317
451124,0.06612024265123002
451126,0.0724310685334007
451146,0.2826685464768012
451155,0.04468116506005042
451156,0.0639077835712033
451160,0.5956771907848704
451163,0.03053333677241204
451168,0.335269921123449
451175,0.3539772894933406
451184,0.23130784093635925
451189,0.17005523448984697
451206,0.17193160727313692
451208,0.2657187321556796
451225,0.06992112084533224
451226,0.14993233188086005
451228,0.738614560228303
451230,0.4463154749314312
451235,0.17267487159684497
451239,0.07423480143870734
451242,0.07599272209337422
451247,0.2946694574327169
451248,0.36876494350473776
451255,0.2562713328736058
451261,0.1857710061213374
451270,0.6611250811576005
451277,0.07890099210804187
451278,0.586464473092235
451282,0.16375359602691253
451283,0.17024964930311906
451302,0.26137758455270027
451310,0.22405313394335655
451315,0.3299671514678252
451328,0.16766446740545354
451330,0.28840699648550133
451331,0.7454377797939178
451338,0.12371845417274155
451342,0.36279634750762246
451347,0.07477071452779584
451350,0.64389239758822
451351,0.23972355951100183
451354,0.09990850356845432
451358,0.2012396226699698
451370,0.07581853820363156
451379,0.8330915784099675
451383,0.2746504318857769
451390,0.46246859355459335
451391,0.11769570910352899
451392,0.5442404653286487
451412,0.31611198159000686
451422,0.023538542100872726
451429,0.040735449671352786
451432,0.31425019737985854
451437,0.08433206210335131
451442,0.26204963380826674
451455,0.28514855813534423
451457,0.4317857431251439
451464,0.2981372173285632
451472,0.15445079136987155
451474,0.2886351346507326
451488,0.33540418415192574
451512,0.12558630813885474
451516,0.37436864195027264
451519,0.643840443803184
451528,0.05163883913578494
451531,0.08106089912936308
451551,0.28117986846950344
451564,0.31450976691177107
451570,0.6667100226634006
451571,0.10301261047364112
451575,0.4963829552369474
451576,0.3878156688041689
451582,0.45030011906993134
451586,0.09596592042218119
451587,0.4786477932213825
451594,0.33551334160759233
451596,0.14261100996486092
451600,0.34494879905393644
451615,0.07526900151064757
451616,0.19566756545225766
451646,0.6479481811136547
451648,0.29751355230749327
451650,0.12673642484854794
451651,0.5291171293323265
451662,0.5808745703271784
451675,0.05088326768432083
451680,0.2609625097358488
451682,0.31270684703169904
451688,0.15706355445820772
451691,0.2132176792123488
451698,0.43140820073788283
451703,0.32322269479687676
451709,0.2578027797532442
451714,0.4221811967179495
451716,0.5326200631530649
451719,0.23061897919490432
451724,0.2190299148522441
451726,0.1333520474276927
451733,0.09165629297512606
451743,0.20316297455119275
451747,0.08327942204689943
451756,0.11811955549882683
451761,0.26589994646262294
451762,0.3110925307899379
451768,0.03542531307143121
451785,0.08120222747688914
