SK_ID_CURR,TARGET
447654,0.562051884552081
447670,0.048344260626439435
447671,0.20871343005966767
447672,0.34269408903527265
447674,0.4184277176511301
447676,0.4202301206066544
447692,0.7479621231278428
447696,0.4346111306725534
447698,0.22842849361521142
447704,0.10859820122889328
447705,0.485507219984442
447708,0.29244972276094194
447709,0.7825459122276601
447715,0.32271454792581705
447727,0.09807060253369873
447736,0.2268331464968556
447742,0.08850361375527899
447743,0.6193997998029503
447745,0.25112781097336656
447748,0.676173089531584
447751,0.8034880690165661
447752,0.1750938516223816
447796,0.26139591624289255
447810,0.1450285745584119
447812,0.28806592031643985
447814,0.7461438878603333
447815,0.16900959440202315
447816,0.37279104298880494
447817,0.7852409307541474
447835,0.1744894406771256
447842,0.8031264616621984
447844,0.03870819998685988
447862,0.5646091422593139
447865,0.4543586253256601
447868,0.42986912237176833
447873,0.09617419205620795
447876,0.04507145436987169
447881,0.3695835342727965
447882,0.6283111393020622
447883,0.08256593627077351
447904,0.3732400049696998
447907,0.7195086659542861
447915,0.5728637568534372
447931,0.15813625770002943
447945,0.26130952088817094
447947,0.5991696622902862
447958,0.1321564246822117
447967,0.04329006746623783
447968,0.5918074455322307
447972,0.8357414854243441
447975,0.19905089121785108
447976,0.5543503728645368
447978,0.039538283547714714
447983,0.16397932620317485
447993,0.6177679811954543
447998,0.5842181446591107
448001,0.39132484543199075
448005,0.41537584744667033
448007,0.21826114090323254
448011,0.591720589177107
448012,0.1400400652411688
448016,0.4399789925217967
448030,0.20570830440499285
448039,0.42409021079446435
448040,0.1354396047051708
448045,0.3656393066712205
448046,0.32775292985130894
448051,0.23445428551074887
448084,0.45032380948541095
448091,0.6065989567767301
448100,0.39099870885223137
448125,0.5279635991094407
448143,0.16801970652462717
448146,0.34814963157233725
448150,0.4315593861778865
448160,0.5928018559648384
448163,0.17752080979525994
448165,0.4407318496325708
448182,0.08076674491349953
448185,0.09523893556982159
448188,0.14657616779564797
448189,0.1307537413386094
448209,0.2401058233950502
448210,0.5911397582982141
448218,0.0992426776509804
448224,0.716299205440806
448241,0.20506893480545135
448243,0.03897654376051692
448244,0.07675886009757256
448245,0.6777676964731221
448254,0.17154134754938283
448278,0.5304731383041885
448279,0.30738494020556784
448282,0.33313708830772587
448284,0.14465459256893104
448285,0.6615758631369283
448301,0.5222253556272467
448302,0.729268555634326
448305,0.2766569771613752
448317,0.33060034821105916
448330,0.4196092504623173
448335,0.14410756262831162
448338,0.32716437672607973
448340,0.0694501355601211
448341,0.20335067916151095
448347,0.7696370017270029
448350,0.4249400203501966
448353,0.1596268101034825
448361,0.23253969550735343
448370,0.2990981356735469
448380,0.5295636377275568
448400,0.6334206791949321
448411,0.596694303177792
448412,0.4669726067550806
448417,0.3152291741940604
448420,0.3131710367658194
448422,0.2884580763784175
448424,0.08758882881374178
448447,0.2744938829072343
448459,0.24937433041873835
448464,0.15032080659873542
448470,0.46970408831563654
448490,0.04072775349067828
448494,0.5049346714415792
448500,0.5070372559409043
448515,0.024742269757543386
448522,0.48451313577456695
448526,0.1332910365264891
448536,0.799942459289924
448548,0.02908343966399697
448566,0.3382810919607433
448573,0.16824575848066248
448584,0.12175490151142146
448585,0.3202845004242296
448597,0.10978182218258806
448599,0.15507163987003467
448601,0.030958891824915163
448604,0.13215011425083714
448606,0.25873354466738663
448610,0.14802851448027576
448642,0.39552875287989697
448660,0.0798073030758749
448669,0.04643579865292977
448674,0.2785540688902418
448675,0.2668662616256041
448678,0.18522011677795108
448690,0.27023037479776163
448693,0.10238915829772555
448695,0.5953127469727497
448700,0.5174746086657753
448703,0.18419771104436072
448704,0.6998319687844375
448707,0.13396137168710828
448720,0.7906906775423065
448727,0.7082827200762446
448728,0.42899269576680793
448734,0.8138936992849828
448746,0.2063403114859784
448755,0.14472903456771777
448760,0.7504439362588458
448770,0.24852582119658334
448778,0.11134896482731371
448788,0.4360398072391708
448790,0.5176299701219591
448801,0.20982282076335618
448805,0.12510735045321342
448806,0.04943028763196776
448812,0.06726437670108237
448817,0.5540070416703574
448834,0.04672635765372985
448837,0.7518714427239933
448838,0.2708189887469271
448853,0.5742393829324557
448856,0.2644150031000574
448868,0.5624785788342428
448876,0.08766232741245919
448909,0.8054154177516721
448917,0.42070877482767727
448919,0.44945792551576236
448922,0.4322582320488253
448931,0.16062670983653365
448935,0.13031966967910105
448937,0.10325300406541343
448940,0.21363719591983477
448948,0.4909788351539663
448958,0.34101910105705485
448967,0.25259111003662
448968,0.18951674542114644
448973,0.6291026471257422
448993,0.15721224501997247
449000,0.5763752561413249
449011,0.6976492995148429
449015,0.021268501642881018
449030,0.3007897037831573
449035,0.15056895573031523
449040,0.0674241026530471
449045,0.04661110282771305
449060,0.1323782280509435
449081,0.2619505298067576
449082,0.24614494763375958
449087,0.4761635274795585
449095,0.1989292505513717
449105,0.6082789367188572
449110,0.1523000414411348
449117,0.35565302846101565
449126,0.46878748841818324
449134,0.12037091990024198
449141,0.19064956437367
449148,0.7004851938317597
449155,0.1550898844703608
449158,0.596542920485584
449160,0.15007354423469366
449178,0.4706199913838765
449180,0.5400194046713955
449183,0.407542669782859
449186,0.2639347423846394
449193,0.23048503064560275
449196,0.08437265798355373
449203,0.055713453609743155
449213,0.20591229588371382
449214,0.037313483062590004
449215,0.2634640638875036
449216,0.26048166293875535
449224,0.5300079300515692
449227,0.2569534691360199
449230,0.08744126241624323
449233,0.5919869904281188
449253,0.298121538594252
449254,0.31284953794492054
449264,0.8329735522133139
449289,0.6827109659677535
449302,0.032256045932017675
449308,0.425732460223107
449314,0.0504004787394354
449322,0.5360491048249335
449323,0.10370655910165255
449364,0.4808010838270531
449368,0.18287495792272287
449391,0.11916644322656579
449403,0.30316651330566263
449408,0.4151765847868095
449409,0.0683757071725944
449412,0.07732988015844168
449424,0.29166393487612796
449427,0.23004359907339905
449462,0.12685060179353752
449465,0.11736659744269
449469,0.11526021744339462
449475,0.03272533045815938
449476,0.3749721491732824
449483,0.12695379800147744
449484,0.7303471486854015
449487,0.09243155718566265
449492,0.16573943114971715
449499,0.45449722853959995
449502,0.0648906136643423
449506,0.07368339256286832
449508,0.2992485071472408
449514,0.14014163089912962
449517,0.3059388497001696
449534,0.30417703828296716
449540,0.19803471013505752
449543,0.37029820711890027
449545,0.15311990279190976
449548,0.37800317424518565
449555,0.4630078705966534
449556,0.5572521385586879
449558,0.13103769720071734
449566,0.48823232208831197
449574,0.5676303357642467
449576,0.2558314550845937
449578,0.017284643743147164
449581,0.1398668120256093
449586,0.5717587503964877
449591,0.37371476755543837
449594,0.14900592012045724
449599,0.4506525295681415
449606,0.22656205322553374
449615,0.07395682646997899
449616,0.20203107399170664
449625,0.13931686325942153
449633,0.10935810862616124
449636,0.6458364388425839
449637,0.7170944279217693
449642,0.08953141655754601
449683,0.4692433243727466
449684,0.06732970464650384
449711,0.1350922371279843
449713,0.1396093215260596
449716,0.41038199423660593
449741,0.32112690220685486
449745,0.16233486467236344
449747,0.13315522150023368
449756,0.17091679263319884
449759,0.12295564568100711
449760,0.547324202371537
449768,0.10610708592174499
449773,0.1834644769806715
449775,0.15604301826606953
449780,0.03174251314111707
449788,0.5655079627450027
449792,0.25982623440014296
449802,0.4080033857834562
449812,0.7518565240981427
449815,0.5857172356112401
449818,0.24241126275355152
449820,0.29080506437351045
449821,0.07203415746822055
449822,0.7925625679581318
449831,0.10927052445097724
449837,0.3382255264751747
449855,0.6234302108821794
449857,0.10874109267252124
449865,0.40457617336795904
449866,0.2256759251043844
449871,0.48548678004624213
449873,0.3181555169963489
449874,0.24653489416256025
449877,0.12484954364012399
449881,0.1646579814809954
449889,0.370492517913975
449893,0.05373198929713982
449894,0.4371840563397834
449897,0.4133886291783368
449900,0.16544319948827185
449910,0.07536804615563916
449924,0.4336068662056801
449928,0.2702936073432129
449932,0.737048682838753
449942,0.21981849802456307
449947,0.26683570741452645
449955,0.25275229501437535
449972,0.024529011005059755
449984,0.4925478988607011
450004,0.1170296877829395
450027,0.36754164768680386
450029,0.03334433792156212
450035,0.3382190859342008
450038,0.05897297549907644
450042,0.8899313557838452
450044,0.20969793890724198
450060,0.15812177398083826
450065,0.1200140000980942
450076,0.31847135644437513
450081,0.698019778453955
450083,0.40418807051608985
450096,0.41235499902899125
450102,0.15254117200271938
450107,0.6811531649301092
450109,0.31531453639165036
450110,0.22017639805055567
450111,0.1702656419048183
450114,0.28156345801552507
450117,0.28354967271824977
450118,0.5721911797622535
450124,0.6029009856798225
450141,0.7768770470847782
450145,0.17902733377232594
450148,0.31093313711088755
450169,0.2659321402116134
450172,0.6031220941640346
450173,0.14466473396710877
450180,0.3458832229910948
450182,0.05789824246219322
450190,0.20274554462566585
450200,0.16088552653037397
450216,0.11887263199485279
450221,0.2960050022824466
450227,0.8464182706200089
450229,0.11148742194056208
450233,0.18842262835967244
450244,0.4927723653604434
450251,0.691410967911762
450260,0.06483024036537358
450266,0.6312417750298459
450267,0.2785551046592602
450272,0.03179697214992362
450280,0.4064793958693257
450287,0.11544814318250239
450290,0.24791959787500065
450291,0.6346002956244974
450303,0.11649000155176031
450310,0.4368870885010294
450311,0.35822664405814175
450358,0.4344979841970213
450373,0.5100071904243559
450376,0.5420668026634734
450383,0.13056451086335935
450395,0.36916942538941716
450398,0.730501406850701
450412,0.8262247079766935
450415,0.4263535381720216
450420,0.12766946108817168
450421,0.6529337308987113
450427,0.08718326129708771
450428,0.18049762149769366
450429,0.21004618513286039
450433,0.16041603506248714
450443,0.1565620543561762
450453,0.11397608350051337
450454,0.12811272659306178
450458,0.4248463441314
450464,0.10912655261910839
450469,0.7240061521344503
450475,0.17811217191141346
450478,0.7694874020487923
450498,0.3685159979723658
450501,0.49688661124639766
450503,0.20048488227940983
450513,0.6678936668322409
450523,0.3019206181607269
450530,0.5724205346485793
450537,0.25267377188603574
450543,0.22026422051973188
450554,0.20916137491502523
450555,0.165487909164284
450558,0.3524429192841628
450568,0.1675150860814451
450569,0.17970980107727874
450580,0.09398801802593393
450581,0.09804205640645813
450588,0.10422958846176049
450589,0.41241091864000656
450602,0.3932665963571673
450603,0.09960151556962454
450621,0.17671166511962866
450626,0.8465391983522543
450640,0.10081308545330472
450641,0.06513485477152495
450644,0.7883218583470408
450658,0.7054074035298251
450672,0.5273306376645327
450685,0.18507600853376935
450687,0.6168276195169441
450689,0.3747776240103637
450690,0.3687200523470723
450693,0.0774086799577708
450699,0.2193074736540404
450706,0.8235705456282713
450708,0.5784654399198084
450710,0.30213164136383713
450716,0.4989100264356989
450722,0.3163835294791309
450752,0.6005202944745587
450759,0.616289487269876
450763,0.39326276615661665
450767,0.3143743607463574
450768,0.4251404482907315
450772,0.09589133623051482
450778,0.22436370347292905
450781,0.15563421451158488
450788,0.15530254253355713
450792,0.6124847762190926
450817,0.05353401281328397
450820,0.08969209928418996
450835,0.5550487544256734
450848,0.7867895621339277
450853,0.7841913481652503
450865,0.32963003921307443
450878,0.08406021073226212
450883,0.03993742952339709
450885,0.30258835719819727
450896,0.13463871934143126
450897,0.15678056827640702
450898,0.4020896400036934
450904,0.37258303945025584
450908,0.6070521544426222
450917,0.083411824006637
450921,0.09267111036206527
450923,0.5419807213454314
450926,0.37469784690820207
450929,0.2862923193225304
450937,0.20321928512588883
450963,0.6839728884793913
450971,0.6062623909676776
450973,0.3116340504545499
450978,0.7322348457031669
450982,0.04674078071389355
450995,0.46331124731661516
450997,0.15186037006242795
451033,0.14556558442933043
451035,0.06659499720045661
451037,0.5929943273379776
451039,0.05138234529828771
451063,0.09273412544798738
451079,0.1430234580437572
451081,0.08401753259662838
451083,0.299174751192673
451100,0.208383475924087
451101,0.023352129910040396
451104,0.16105661522370743
451109,0.12401354374958183
451119,0.2633021050218073
451124,0.09170588134648172
451126,0.1231462214038709
451146,0.37355381392246934
451155,0.06447341676547898
451156,0.0916052394596591
451160,0.6406057522022103
451163,0.04793769771988774
451168,0.38701038338194765
451175,0.40905512798788923
451184,0.24880323184843314
451189,0.23344116998978054
451206,0.20647612643330396
451208,0.29708415793647547
451225,0.10171443244841781
451226,0.16158772541123986
451228,0.7759733636721383
451230,0.5172799597318741
451235,0.1968449660248814
451239,0.09957208309849921
451242,0.10111733009013012
451247,0.33521985027769075
451248,0.3935158499966277
451255,0.30879782480671053
451261,0.19010981207755312
451270,0.6869824842430688
451277,0.1118042882566529
451278,0.6265332553006965
451282,0.17981653716135892
451283,0.22128415580786592
451302,0.29671371353307907
451310,0.24283803785822217
451315,0.41019771826935925
451328,0.2127356167837299
451330,0.30073024212368216
451331,0.7741780767501629
