SK_ID_CURR,TARGET
408135,0.06918999088979103
408148,0.3187915041835798
408168,0.5406693712987397
408170,0.32776455697747686
408172,0.4254199518635446
408176,0.08975879348797908
408181,0.2827250963781159
408191,0.04233437470684684
408194,0.39042865317252595
408213,0.3859910714613577
408248,0.17821238338847858
408249,0.042934585076976436
408250,0.2221009218756314
408256,0.7516374380210704
408261,0.4298087095018832
408262,0.47945567032856795
408268,0.330019396591003
408269,0.14507814670172295
408273,0.39591038021846275
408280,0.38617893360767075
408286,0.39850661942385485
408347,0.45246999457399173
408349,0.03870750022070541
408350,0.06790019525394074
408351,0.12996384720968432
408352,0.12424054043463399
408355,0.22191968864500006
408356,0.13447330641250504
408357,0.239445286751516
408384,0.4216187920923133
408385,0.13815118827326806
408386,0.29351518950641964
408387,0.07868188393528434
408388,0.12048247946538027
408389,0.26070554026872833
408390,0.36310248308738147
408391,0.5589236035331459
408392,0.7022642593164233
408393,0.36284490296906774
408398,0.25146449989746594
408399,0.1780428077135271
408400,0.11970802983889954
408405,0.2170215679003697
408406,0.08035052965834019
408437,0.09611358210318252
408459,0.0941258051928224
408460,0.32073560639358367
408463,0.4581128388954334
408467,0.10416013800033465
408468,0.5909652874153004
408471,0.1013912643535759
408477,0.6187361812543191
408478,0.17252509553523912
408479,0.1805448091730087
408481,0.08890885839106917
408482,0.07707090604357272
408483,0.16328091225745733
408484,0.2957041248508087
408485,0.33177152745080873
408486,0.13383121933080364
408489,0.45607774933682066
408490,0.2315890869610273
408504,0.04805458670864706
408506,0.22715507772691138
408508,0.5067513640867541
408514,0.09307523458331551
408515,0.26477617825853633
408516,0.3406480051910759
408517,0.4596162742150294
408518,0.49401412308847753
408523,0.4195550037622394
408524,0.12487880850908845
408525,0.0751123075109765
408526,0.6968847436201883
408531,0.16355710315649608
408579,0.07458491123527955
408580,0.3370645075839659
408581,0.12020832432028923
408599,0.401398803273046
408615,0.3056162968502493
408616,0.12105177590172232
408617,0.6725517925711542
408619,0.07948561582095917
408622,0.44939978874541375
408624,0.31772020405347134
408625,0.17638031967427825
408626,0.1389480415312023
408627,0.48939526561435653
408651,0.18779210256163115
408658,0.1085069795804077
408659,0.6749979544899838
408660,0.3406400357927293
408661,0.05536744471634618
408662,0.3844977728247626
408688,0.1838429791681301
408689,0.8453582410565166
408690,0.24015325359010703
408695,0.20467099500760166
408696,0.34358617691168614
408701,0.3161036088157029
408702,0.21835988574803286
408705,0.1680445306716864
408728,0.5331106321343031
408742,0.13298953421869325
408759,0.21648597249806584
408766,0.31494325814992
408768,0.5736674515807345
408774,0.21382084031570658
408775,0.8015218291358969
408780,0.0502869413764816
408790,0.14326823612369669
408791,0.05658751574005311
408792,0.25181074880057513
408794,0.2201649674952754
408797,0.440209066964983
408808,0.3531142394253055
408830,0.19044000488370322
408857,0.07991081826757737
408863,0.5165860537353206
408874,0.7877025748558848
408880,0.29452162339976323
408885,0.15803366757324658
408890,0.21897094165143927
408898,0.33518742999294987
408902,0.17950859317033158
408903,0.12726708482874824
408905,0.28116991178260525
408908,0.0683093007535493
408911,0.08117388574952736
408921,0.6431411354721981
408932,0.23465566135517152
408933,0.5104447778322387
408935,0.7934412460284719
408960,0.68149838852302
408968,0.1583230358671079
408985,0.24578044272791735
408986,0.28353060708915656
408990,0.24362384314948743
408993,0.3821087547520483
409001,0.3539336635988124
409003,0.07795358199811833
409008,0.40342145543465235
409010,0.4789784851117534
409015,0.032286968358406255
409017,0.6112911018922785
409028,0.06721383783037585
409034,0.054908067923190994
409035,0.17184556713429866
409041,0.18858547394798805
409054,0.24248302895238127
409057,0.0967113829698151
409064,0.23373086129614046
409065,0.8486700957211559
409066,0.16407855636936955
409068,0.5131707550112847
409076,0.0946532856211595
409080,0.3164333333972369
409083,0.3661129978965504
409084,0.2324244181384708
409085,0.2504749528973912
409088,0.10039775059880898
409105,0.5011199946133157
409121,0.045878539824290035
409123,0.8657475233457396
409133,0.34185827527827267
409153,0.3745000565188611
409156,0.17393483682197441
409157,0.7418526527699447
409158,0.14237200336453332
409163,0.6900860352854324
409167,0.37845501887906563
409168,0.5502505661850605
409169,0.15954917661982432
409172,0.5550659345399285
409173,0.10948294639465056
409174,0.038431660504981584
409175,0.12102139744205583
409192,0.7886512129017316
409193,0.4218203307904621
409197,0.21844506734598523
409204,0.0904963706566804
409206,0.1478930555764142
409208,0.5732523882102983
409209,0.39810333541464654
409212,0.6277684280770349
409213,0.1644895170234531
409214,0.567871403544992
409217,0.18794516441281184
409218,0.3420386795071912
409220,0.2153252087413147
409221,0.23757907336254616
409227,0.08453803605217226
409228,0.09156524437557627
409229,0.36339225784720697
409230,0.5696076651999942
409259,0.22584571311604118
409261,0.1903003526951876
409269,0.8346123153941604
409277,0.12134070783857466
409278,0.07109477398447997
409285,0.537018501262287
409286,0.22399114619495814
409287,0.5173199013337915
409293,0.344984360963879
409297,0.05186409342058584
409298,0.24242638910256306
409299,0.3236636835272167
409340,0.20439012116048458
409377,0.5238956340081681
409383,0.20775358681561013
409384,0.0984201280278796
409409,0.2355540780506411
409412,0.0962380842822651
409413,0.43039452648921195
409414,0.5424158020315742
409415,0.15619772187354336
409423,0.3477957047090665
409428,0.4638345772247102
409429,0.055261072075350005
409430,0.3762000471466188
409431,0.04418667304437418
409432,0.65205738394679
409433,0.13726071884578522
409434,0.6843733772415457
409442,0.7313018652095961
409443,0.729252762057327
409446,0.1141296948971922
409463,0.2892883350486197
409482,0.1262904652452245
409507,0.23726900761221414
409508,0.38768109000458817
409509,0.03708891681044796
409514,0.31400197595685586
409535,0.26110683364464227
409536,0.3173630440369241
409537,0.11426543355644045
409538,0.19564119048962209
409541,0.42667838547707926
409542,0.2540764658526333
409543,0.34781090256073194
409545,0.35637192313499055
409550,0.12846308311044993
409551,0.20235093043807328
409552,0.5278077936031931
409553,0.7842406293207016
409558,0.3607376664749939
409563,0.14333474571215973
409574,0.15306610584252928
409607,0.3805272253538583
409608,0.7300406092961058
409628,0.03567360710601539
409632,0.5813507965059862
409633,0.6075401952403882
409636,0.24950528976887157
409676,0.1844725995985228
409691,0.1662661660367084
409694,0.52569589834171
409707,0.24414842552412983
409723,0.0508529290427204
409741,0.0639518572264879
409743,0.5709399805474966
409747,0.20494025980247432
409773,0.3072464519773311
409777,0.6368492991060305
409778,0.7095007331457648
409804,0.48197712614124255
409805,0.042452522538405715
409812,0.20003729646064086
409817,0.25247567525584236
409836,0.2791903383287618
409846,0.5653402419435394
409850,0.5319243179799925
409852,0.11763933588849257
409861,0.8162510946991326
409864,0.6316537251998238
409871,0.2339301306749134
409891,0.25030011746728853
409896,0.0887215006224639
409917,0.44939723551033955
409918,0.12826987568481713
409923,0.5032778856733149
409941,0.06256398681601795
409949,0.30945882111727757
409953,0.07597121430848425
409958,0.12500112380384987
409972,0.33610605828900764
409979,0.6466772460960656
409983,0.5819879007901892
409984,0.3384720640829061
409985,0.06918657331172569
409986,0.49948188451699793
409994,0.5608277564025835
409999,0.2618091621098071
410019,0.5481129681437213
410024,0.22575693053734153
410025,0.160149342046382
410039,0.11866718970072526
410044,0.4056864130270446
410045,0.2383440602051709
410046,0.3496158582374601
410047,0.07485574665086052
410048,0.37699488641058243
410065,0.2745398080883942
410066,0.5917472684966578
410073,0.15411422604624164
410087,0.13162797627795442
410089,0.6341620428854735
410092,0.2345489553461183
410093,0.6523339206605181
410094,0.1814493684820283
410095,0.14937432421438254
410096,0.29706525063882133
410101,0.3872774325244156
410102,0.3275699615038358
410103,0.07782890464256859
410107,0.12375616678511644
410110,0.39612969370349804
410111,0.3325481862485366
410112,0.44719338785824836
410142,0.1207665478116331
410143,0.14614089661795765
410161,0.40961960157769006
410162,0.4793914840517345
410165,0.0671900333290634
410166,0.7097692265624588
410167,0.615106685284459
410184,0.4394573550207523
410185,0.1807604756938745
410186,0.05025114687248479
410187,0.3918973576897761
410223,0.32781442151828577
410256,0.6952725619179438
410257,0.6166710430624786
410258,0.07412742736274713
410259,0.09474759177184733
410269,0.76220555590119
410270,0.1873902818293923
410273,0.24164865686376313
410274,0.45109064942486693
410275,0.10901347038594279
410276,0.7697529550418369
410277,0.4713758838591485
410295,0.1542401868366719
410296,0.09818745186887762
410297,0.6073184803203372
410298,0.27221632725290523
410300,0.37763747065280295
410301,0.2645640790525493
410302,0.6317814453025913
410303,0.26207748273729314
410304,0.14344218504966377
410305,0.11102776101188104
410306,0.5684255456562854
410307,0.2527464129094621
410308,0.3739304710710534
410309,0.31610154286166436
410316,0.09661364022336882
410317,0.4203335451184877
410358,0.6986551138409587
410359,0.06425897103741714
410360,0.19520322278605695
410368,0.5792496593648638
410369,0.5158313329985545
410370,0.179237862322003
410372,0.14022315596288704
410373,0.05925951365756248
410378,0.6964192799227779
410379,0.14799356580684353
410380,0.6693521483196507
410387,0.7640274622578509
410388,0.833577580570513
410389,0.15023733568074987
410390,0.20230004229207105
410405,0.18511764245454887
410411,0.05062806540566202
410416,0.1622426247517415
410418,0.2677757770632311
410424,0.4472813182579905
410429,0.31998246993945645
410438,0.18218741849238423
410442,0.27410031856537365
410448,0.08855622237949896
410456,0.3859166562211369
410464,0.26315888622311995
410467,0.4634430612160806
410473,0.701383406881313
410476,0.05068018077818203
410479,0.5601185480731358
410499,0.6921161565390689
410526,0.31295294714482846
410528,0.17980563921371023
410546,0.6964312851160843
410564,0.0879316097371016
410567,0.15516306977289057
410571,0.4904174970251912
410572,0.7080461881907447
410573,0.36436432134469715
410577,0.29265612252011264
410581,0.14839726298854383
410587,0.4337445326770389
410588,0.19684125584123113
410595,0.47001254251423397
410602,0.043923688316076966
410606,0.09857457325994737
410616,0.10993452789348204
410624,0.637922367440386
410626,0.5640866676144936
410637,0.15706053395602407
410660,0.34233905955582794
410661,0.14001254982022907
410663,0.21266440857669522
410664,0.48147227603519116
410669,0.19378076327002816
410675,0.24761183072288118
410679,0.6799405830871135
410684,0.1363672735173191
410689,0.05891123316085665
410693,0.060802513891733544
410697,0.07082389848036903
410698,0.1440700299809301
410699,0.09340099100686773
410706,0.23615953611378934
410710,0.2937106432313039
410712,0.0461289218372902
410716,0.1057832751377262
410725,0.4231687949721217
410735,0.47838703303889757
410742,0.26323514469419795
410745,0.06226098368268221
410746,0.01706371966381917
410751,0.30974171160052627
410753,0.1585900879528012
410759,0.17876916105517612
410761,0.705728261478139
410770,0.16035624335300505
410778,0.4799995557906597
410784,0.20270856397217127
410786,0.30511002698936474
410789,0.10433269292779304
410800,0.2946983451236643
410811,0.18174654217171504
410813,0.09584524900003917
410821,0.7405427396489688
410822,0.14702515468489033
410879,0.25291145295648154
410880,0.3076955367959146
410900,0.4319795399642694
410901,0.6172911259067698
410908,0.2456295837838151
410909,0.09525982406990413
410910,0.2702497192664025
410911,0.6247832191973952
410912,0.2081050862587444
410913,0.19392286639960998
410914,0.6439986522084032
410915,0.13663462374550558
410916,0.07460101219726051
410917,0.21556984235918852
410918,0.1817530666375358
410919,0.04982566118770232
410922,0.3014967710916766
410923,0.28687054755034225
410940,0.21507972517609872
410955,0.4976076181146203
410956,0.8360060093546998
410959,0.6142137674810862
410960,0.5255136261048138
410961,0.6753728584934818
410962,0.2898691958068762
410963,0.5967825204736582
410964,0.18508077521363342
410968,0.4283911774147849
410970,0.060854990591729816
410971,0.3072928652515789
410972,0.5262590569999599
410975,0.4521176656142193
410994,0.5063105668015287
410999,0.5947796088093005
411011,0.7014062951220896
411012,0.3344577605684836
411014,0.5996724738720735
411021,0.09604268723418252
411022,0.7474480954060838
411023,0.5818848336983177
411024,0.5057222204145646
411025,0.10677296561410389
411026,0.7445061883743813
411027,0.6072399087087176
411028,0.07723641143217715
411030,0.3676996875825477
411031,0.3881586476634724
411032,0.1112716825477777
411033,0.3451084862725361
411049,0.14768703714920597
411050,0.21639099636046427
411051,0.507586611787955
411052,0.49854158670110804
411073,0.40445425932348034
411074,0.1724304644213019
411076,0.14917970664326807
411080,0.09116402894928145
411081,0.11836587390430739
411082,0.07981571897353101
411093,0.4390118823115622
411094,0.3925839515794889
411095,0.28229180229333967
411099,0.024897223783306825
411102,0.22131084630886688
411103,0.7253209061879156
411112,0.09635582529297791
411114,0.3745620620495345
411115,0.1797249346648393
411116,0.4767563515552167
411168,0.33498550754897666
411169,0.7219059476957578
411170,0.3700022375345597
411189,0.13408434030653574
411190,0.11482161847388199
411195,0.6818933889943822
411196,0.6137842762884218
411197,0.2265944985799418
411205,0.024197340661409807
411206,0.48633654644456714
411215,0.38782186655253775
411216,0.09034817627171456
411217,0.13466824261435184
411218,0.4677345413666106
411222,0.04442176470774054
411238,0.11017862264327712
411239,0.14922196435631255
411240,0.32690818897739027
411248,0.05216329171963895
