SK_ID_CURR,TARGET
416307,0.4963749383531386
416309,0.13432961290820528
416310,0.6674663281454731
416311,0.21829871438569315
416312,0.1457003994281733
416313,0.8048952709049572
416314,0.04854208525080726
416315,0.4704213346917156
416316,0.4955415735718782
416426,0.07594329995610213
416435,0.10280130012794353
416444,0.27720718775523046
416477,0.6414619366873444
416484,0.20469659733517664
416488,0.34292742621215133
416502,0.2443459093978403
416542,0.46761822874254083
416582,0.14698645552007764
416647,0.0877924453554665
416658,0.1915951142639833
416659,0.09098565080738702
416675,0.168655919059635
416676,0.7520553590153851
416696,0.8732806926344201
416721,0.10148648331632724
416729,0.09477248092772574
416743,0.3027416388915105
416744,0.5192820616817478
416761,0.18185321002709448
416793,0.5979692331634735
416826,0.030633414197123024
416848,0.2651358686230222
416850,0.12887226317107134
416860,0.4765231476960868
416861,0.7859626579054741
416862,0.2575918478292873
416865,0.2588460920335979
416870,0.4995773972824783
416871,0.4691473259280312
416872,0.12857615467535666
416874,0.601138771693499
416877,0.07455966947735847
416879,0.061768151329268314
416881,0.20785276718414658
416882,0.1861268982974446
416883,0.09972148852799487
416884,0.11578692282701039
416885,0.26734144080693567
416886,0.5460320302880166
416887,0.30438755277984214
416888,0.5674492818827446
416890,0.10901394015143775
416893,0.4089779819586573
416894,0.19000129423263232
416895,0.42112740643817825
416896,0.07056547824210732
416897,0.2621111592053454
416899,0.2710015108046807
416900,0.11087734478174718
416901,0.05556890438752484
416902,0.01883186750105828
416903,0.41080016155721
417043,0.10904612638978611
417159,0.1186909861143024
417182,0.23867096863761889
417183,0.34574661154954084
417187,0.18163006864370634
417209,0.1507790103007434
417226,0.864946845475824
417228,0.6115789072293932
417232,0.13263105288596294
417234,0.08223397089376379
417241,0.24303740497335422
417245,0.19879618526180312
417246,0.3259485227770105
417247,0.5019897180961281
417250,0.3614458351146872
417251,0.15892356588605225
417253,0.024830985366746317
417254,0.22125302589308918
417255,0.3502170180429012
417256,0.2875314466786448
417257,0.4803162550418223
417258,0.6277291283512988
417259,0.06340909868036478
417260,0.6351766603728723
417261,0.09858655066065035
417263,0.551639811654929
417264,0.10345512568487922
417265,0.16566535864320495
417266,0.5628329281266344
417267,0.26621682841207006
417268,0.08253320190180166
417338,0.09038618215139406
417342,0.3098274403696906
417349,0.1203767252242105
417382,0.49893907038941887
417388,0.34144486695853693
417389,0.475947234397423
417393,0.47831472990151946
417395,0.4590610338229749
417397,0.1496848354975385
417398,0.03687139784362417
417401,0.35019416001681786
417403,0.6705850792319141
417406,0.48804427530449496
417407,0.7771818544025578
417408,0.53500449639058
417409,0.16841194931422698
417411,0.09658876307178389
417412,0.2377051867242821
417414,0.3410027760062677
417416,0.588546937005562
417417,0.37063550026030645
417420,0.2412546036016926
417421,0.64215393357568
417422,0.7401397916383173
417423,0.15684537707007562
417426,0.08456082488896592
417427,0.4952867631466222
417428,0.3479471529026038
417429,0.12613550788735048
417430,0.4213986937035882
417431,0.14787276081807194
417432,0.06224476214464037
417433,0.1902310088887702
417435,0.25937200614233413
417436,0.2487012609271676
417438,0.07175225720274289
417439,0.34408203032152845
417440,0.36189807787623773
417441,0.17574809437629518
417442,0.6857883786301424
417443,0.40737942289487494
417444,0.36170362301546405
417445,0.47720990617206704
417446,0.2840707753305668
417447,0.5245104700950703
417448,0.3559524034068521
417449,0.2577869992093797
417450,0.19929788984280056
417451,0.3855822095484268
417452,0.23939530009667565
417453,0.33240473929147674
417454,0.3159269123615664
417455,0.7876020706550024
417456,0.07662560565709874
417457,0.06655465958742679
417513,0.03131250785292124
417544,0.7965706638365463
417555,0.48605219782749315
417567,0.34668677178071816
417612,0.15815191267151607
417625,0.5230965802426419
417626,0.1564060827864484
417627,0.5629199115031585
417648,0.2796156103060319
417735,0.22893129095760026
417736,0.6233766066640725
417749,0.30733198939221196
417778,0.1248302707860239
417863,0.21483483289450556
417893,0.1801770812842604
417895,0.12252548308017729
417903,0.14564218403932902
417910,0.20427889951247363
417915,0.68511007217418
417925,0.14206468780222897
417927,0.07665828899099333
417940,0.7107659043028962
417949,0.11061961105900488
417950,0.056458987455247814
417952,0.14153807084795128
417956,0.10810804065345868
417969,0.2895223882734815
417970,0.10815399952363375
417974,0.36326539265757857
417975,0.04110235679989406
417976,0.15895357685593045
417980,0.12360313419109442
417982,0.5518377356500306
417983,0.14587910747928545
417987,0.1376501646512784
417988,0.527137325182777
417989,0.11731059344837166
417990,0.8973870988842956
417993,0.25473179756970965
417994,0.1441429604055687
417995,0.024140895778348465
417996,0.20213634578315615
417997,0.061591773093599325
417998,0.6178227931368498
417999,0.35886218034191375
418000,0.3618286215223645
418001,0.5044771990161825
418002,0.09234205096626037
418003,0.5069930405950502
418004,0.46950097673415636
418005,0.7026433834187159
418006,0.21353907659434557
418009,0.6319567215779207
418011,0.4551199534017112
418012,0.08541495133393523
418013,0.38406934225995343
418014,0.7575544419727251
418015,0.7008761678908203
418029,0.5502641270815884
418030,0.46070568970497067
418132,0.4951535202833437
418217,0.525011838757908
418222,0.13471966203929533
418237,0.11073361476998414
418272,0.4770738799939611
418343,0.7335986192270894
418344,0.5203079859394307
418345,0.5640848480615951
418386,0.41231334542915027
418387,0.3770537501989209
418402,0.15291844532637494
418436,0.03683013559626463
418456,0.6467172056912209
418458,0.3120856651523901
418460,0.45817874111295265
418487,0.5042666107675366
418514,0.10924082076207009
418519,0.034240220687001374
418532,0.09507586615415206
418539,0.11562184606761369
418549,0.21020556147543426
418555,0.20028983149431476
418556,0.8214386122168654
418558,0.4372433414700072
418559,0.08225511201020684
418562,0.04452768631614601
418568,0.8135899508890979
418576,0.10530500644740318
418578,0.710026122472903
418580,0.48718964641537255
418581,0.6314875757215717
418582,0.054552697456650784
418584,0.11842014375453083
418585,0.20004187746489005
418587,0.24139587859685865
418591,0.07215472404752694
418592,0.3092207279974299
418593,0.2893844367814983
418595,0.05344613419119436
418596,0.38326942469455616
418597,0.09572516322777141
418598,0.2569780752087402
418599,0.15847624364335317
418600,0.2556788736602893
418601,0.31025977635061947
418602,0.7090860468863373
418603,0.784457036427797
418604,0.12513066125837682
418606,0.45228608479467036
418607,0.0700683359171644
418608,0.39704065585143566
418609,0.19345360897791944
418610,0.3872855785206183
418611,0.6516223452835785
418612,0.3058308603109753
418613,0.356543963997903
418614,0.4739592841972198
418615,0.04231158643346353
418616,0.14691554120917216
418618,0.7590874274775146
418651,0.3246516474453979
418652,0.09990505340415184
418653,0.3084638953649941
418658,0.6951947178357752
418692,0.5307657343896246
418749,0.7320972401814532
418820,0.5581209795139801
418843,0.39634274025533756
418863,0.22956035519826237
418915,0.19175812663592873
418938,0.5597726979422996
418957,0.3024135387896454
419024,0.7303620981902461
419061,0.048466918111462316
419063,0.14115901862463037
419076,0.49992180307395584
419093,0.05151218943186199
419131,0.4300264356110559
419132,0.060233012632251295
419138,0.15386189632598696
419139,0.22146630501205236
419141,0.1265749368154851
419142,0.1190036828557993
419143,0.13657195535221756
419145,0.08822248874370345
419149,0.09399447104264674
419151,0.08837557699466914
419152,0.09739810753339216
419153,0.27902647447285506
419154,0.24365541483114822
419155,0.231213909613586
419156,0.23041784212205854
419157,0.04687559092300811
419158,0.8343631873441162
419159,0.7526658641754502
419162,0.08994844939852839
419163,0.23322303137964207
419165,0.7829527181930698
419168,0.6080553973008443
419169,0.08072323565075674
419170,0.5295099469116373
419171,0.660915397355901
419172,0.507033373405675
419173,0.23839837106697867
419174,0.1776485811622017
419175,0.05969695758938055
419176,0.7045072835255286
419177,0.6656683281543581
419178,0.5705380808278775
419270,0.749973692969444
419305,0.5682969853992705
419330,0.24080130865055727
419485,0.1961471153158234
419491,0.39070270396870477
419499,0.3952070545782117
419513,0.42687359875579967
419514,0.43214786557925156
419535,0.2854078404520098
419538,0.07628505703086574
419582,0.8460129305263474
419601,0.07924377965751517
419611,0.501660743674712
419644,0.7811267760133683
419648,0.32105473110294613
419649,0.27832305671082536
419656,0.3697361325696315
419671,0.04815247928314831
419677,0.529849049098791
419685,0.6372036071885441
419688,0.6792768544828202
419689,0.7362201190589241
419690,0.15773293017440193
419691,0.36717985303596135
419698,0.8055146635446733
419699,0.03227874418011555
419701,0.7123026642260155
419703,0.7252496880587497
419704,0.1529552149318851
419705,0.5966999016455407
419746,0.7932379364770705
419750,0.015548064924692037
419767,0.09661024755512347
419775,0.3233388058273472
419783,0.318288438227113
419787,0.8011070135442688
419788,0.3795908620259907
419790,0.13441648008729912
419791,0.3127818505485349
419792,0.18611299957677022
419794,0.6486621635253249
419795,0.7310207074941177
419797,0.21955487546357022
419798,0.12487805620622659
419799,0.11251888849464638
419804,0.5828018284954305
419805,0.4764891177937295
419806,0.1940312656451817
419808,0.09440877080167176
419810,0.36463082934825863
419811,0.2184857155755422
419812,0.7944100015863379
419815,0.5041624139799931
419816,0.2923022214200611
419817,0.20926164821627907
419818,0.665531865394864
419820,0.2650864698307885
419821,0.25681863871897875
419824,0.5473259120792429
419825,0.49228319429947814
419826,0.19367507787171861
419827,0.023918050432008946
419828,0.1554543685909229
419829,0.19220255390253077
419830,0.8700858563458348
419831,0.17496531085839898
419832,0.4378009739890348
419833,0.3449509357630323
419834,0.28694627673349127
419835,0.048406407568196794
419836,0.18328630209959554
419837,0.4237154039080086
419838,0.07938375181083226
419839,0.4529497369674241
419840,0.1910794812137543
419841,0.5293627699024557
419842,0.6994487981986884
419843,0.5907566900959205
419913,0.3215155398136629
419916,0.3944987448031675
419955,0.11906313601159967
419956,0.2603871083958466
419992,0.16055547672147374
420150,0.33220345250298755
420160,0.3759370050872806
420190,0.1650361667110782
420195,0.3816576550277694
420204,0.39415876459627525
420207,0.5368750036922079
420210,0.15428296368476063
420214,0.27859909319408493
420218,0.04611620370170336
420219,0.17555267170220085
420220,0.33949824057444
420242,0.05191552414047198
420249,0.08906530988462955
420254,0.19670502519438643
420255,0.049304483584887385
420258,0.7874858025135308
420260,0.022264516722400356
420263,0.5852277728446843
420265,0.1290732206553254
420271,0.17523543071195619
420273,0.21828172680096386
420274,0.23527530426781368
420275,0.11433032284276647
420277,0.04512965667634919
420278,0.294106729270845
420279,0.13852633287896995
420280,0.3063365709023242
420281,0.22460383246095234
420283,0.4918950166543491
420284,0.1075753271674106
420285,0.18122176337200965
420286,0.1229430192882206
420287,0.18825397638234534
420288,0.035069405618281174
420290,0.19146697492232675
420291,0.16523955420186573
420293,0.13605690345111807
420294,0.05221245491627273
420295,0.5204297060247706
420296,0.0782689823993202
420297,0.5540309592951318
420298,0.056034023026897195
420299,0.48888376813339235
420300,0.44456662245783163
420344,0.26795454281577064
420345,0.7760259932551339
420347,0.04885170419009883
420348,0.37118776467957215
420349,0.23247215513370761
420350,0.04900172399471654
420351,0.08073917760788508
420352,0.10019435302011502
420353,0.2160628950411851
420354,0.6898847383507994
420355,0.14587325828670844
420356,0.528128201352872
420357,0.14612977709028796
420358,0.4513696104338083
420359,0.282580071082082
420360,0.07847226939680417
420361,0.06601402336041752
420362,0.16395975395698514
420363,0.5967355572807118
420364,0.513918234332675
420365,0.16332091716064273
420366,0.28711721121036626
420383,0.22103173094235495
420436,0.46419707031165325
420446,0.20773024294738315
420554,0.3936353342228933
420565,0.3216168375154544
420569,0.28516414955601244
420573,0.14760842743672653
420574,0.3964763930358941
420587,0.487192483291825
420589,0.45022589563906285
420593,0.11784581973157622
420594,0.17009310356711738
420595,0.20420175006613334
420598,0.04194713576763853
420601,0.509165259417221
420602,0.5196654763128652
420603,0.17572254797816275
420607,0.06613100816685466
420611,0.04670652502429504
420613,0.31127527491399937
420614,0.24667365891028364
420615,0.5470355267956077
420616,0.11709501120877973
420617,0.3834634454995155
420618,0.12946604588226157
420619,0.3372721991987573
420620,0.13157645033209345
420621,0.6297426304937407
420622,0.22189974048300454
420623,0.4877797173044131
420624,0.22928812892482597
420625,0.1026949543233309
420626,0.5419031930732828
420627,0.7364800487256665
420628,0.13186956404251515
420629,0.04371310654019844
420631,0.17767799952493674
420633,0.5055628541757651
420634,0.2597740881455991
420635,0.2043028484649106
420636,0.1708824918022861
420637,0.34315615820611756
420662,0.05960835821687199
420727,0.16247673078590286
420728,0.6258550553000183
420733,0.6070910039588518
420787,0.16098820857527252
420789,0.11939570982731693
420792,0.35219991438310605
420797,0.4800359077793679
420814,0.07965797654665313
420833,0.7455971912671933
420839,0.07629626394338035
420841,0.4948985740560027
420843,0.37812279773427204
420844,0.38281481268097156
420847,0.6056723850922565
420849,0.1438088342794787
420851,0.34912210176298314
420853,0.3294704569352276
420854,0.18163698145160792
420855,0.19730160108339884
420856,0.09550923753151967
420857,0.2952690069178352
420858,0.05728751374199728
