SK_ID_CURR,TARGET
449821,0.14261652693584584
449822,0.7773181259045305
449831,0.33946776039695997
449837,0.1996433967842999
449855,0.7148346212347468
449857,0.31492912763023884
449865,0.48629821984680843
449866,0.3273535347558432
449871,0.332285452130738
449873,0.45886841248814875
449874,0.31588916845512316
449877,0.12399855070887478
449881,0.16836013832317293
449889,0.43189411542678763
449893,0.17563271004328943
449894,0.24260845766429395
449897,0.4829073576820795
449900,0.21974500077844542
449910,0.2801637982877212
449924,0.6907632689667086
449928,0.625543283107967
449932,0.8103382842807276
449942,0.31502000181370515
449947,0.44197832309710433
449955,0.34526475702725795
449972,0.13935742547694935
449984,0.6385891498291427
450004,0.1482394944188187
450027,0.5489336180837794
450029,0.13214651413548248
450035,0.40127105230056626
450038,0.07890393660428677
450042,0.9089738328367858
450044,0.16974223550543274
450060,0.358977518396407
450065,0.08563769726339313
450076,0.22936385822159366
450081,0.6792932472873398
450083,0.6229658406046632
450096,0.5756816498228522
450102,0.26685276371517697
450107,0.7028880457874933
450109,0.3626515057216352
450110,0.16802062989792593
450111,0.36723147655355615
450114,0.34735183409845954
450117,0.4340491108676471
450118,0.6820189689218366
450124,0.7722279657661627
450141,0.6782006691483907
450145,0.15062273354966021
450148,0.3565945250363208
450169,0.325927385345296
450172,0.7565304115841315
450173,0.3688092874240951
450180,0.3663915077129396
450182,0.08833588673020035
450190,0.3402260855348167
450200,0.5394455917796505
450216,0.18479430515054063
450221,0.3312747942454759
450227,0.8328657629580435
450229,0.08385545776053187
450233,0.3494891247252254
450244,0.6545290381635875
450251,0.897369339103051
450260,0.1284806106829559
450266,0.6319875997786009
450267,0.49334863488411784
450272,0.20079303830582
450280,0.3230256082898779
450287,0.20541561257088234
450290,0.24994371567641271
450291,0.79558055938312
450303,0.16303487999726626
450310,0.4098670432485262
450311,0.3207410489060348
450358,0.3379122198094172
450373,0.5378402229496644
450376,0.39028783683518564
450383,0.21662236742351912
450395,0.36667781570566765
450398,0.6787559507269585
450412,0.7647173031561862
450415,0.7073599356789014
450420,0.2524850175411653
450421,0.6845376030591559
450427,0.19642135529516658
450428,0.2962384986666317
450429,0.49944604343061333
450433,0.23583280723729685
450443,0.24995190346976562
450453,0.10440104174503918
450454,0.1399499696366349
450458,0.46466393531610783
450464,0.06952647532121681
450469,0.6066558076818701
450475,0.22914465860289543
450478,0.7702682347724563
450498,0.13563048612216172
450501,0.6831481243706506
450503,0.18698796361701603
450513,0.7482603776839192
450523,0.2667156835364168
450530,0.7460438066067143
450537,0.3564523438197271
450543,0.13402734512791742
450554,0.5014431605675623
450555,0.29969560788880784
450558,0.3092072695964535
450568,0.13346366386731356
450569,0.19892694625021184
450580,0.21136597759737838
450581,0.10071724596639194
450588,0.17780135216933726
450589,0.3790103313792702
450602,0.3581322127537646
450603,0.14484058772466332
450621,0.24471483593471702
450626,0.8848251703053103
450640,0.2611484890653304
450641,0.2044720455494245
450644,0.7680371686822177
450658,0.6396382068649384
450672,0.7102376491647506
450685,0.34411847527800016
450687,0.7695729312647341
450689,0.5072937711664175
450690,0.3308051543336021
450693,0.19026199142976644
450699,0.12441384843075395
450706,0.772400360818544
450708,0.718383752488321
450710,0.3937293593511733
450716,0.6103359976464159
450722,0.34236181216552475
450752,0.7061151923298448
450759,0.562708118744697
450763,0.4556432670073876
450767,0.39564490336341346
450768,0.6709296766090289
450772,0.18010982812489876
450778,0.36244600506745456
450781,0.45402553156857833
450788,0.11962214633674428
450792,0.6729143123669049
450817,0.1644792371408521
450820,0.09913799907264809
450835,0.6882433877983971
450848,0.7004842096087853
450853,0.7815687082128218
450865,0.18039436166854386
450878,0.1146223918851154
450883,0.14398713414642417
450885,0.32075290074582313
450896,0.11747980552039648
450897,0.34582111790283854
450898,0.7268302991644623
450904,0.4733594132482297
450908,0.6233787159263401
450917,0.09830244123145308
450921,0.08185876838399508
450923,0.6033680831866988
450926,0.6835121182887509
450929,0.4979648437945202
450937,0.48112580591563725
450963,0.5186626721098
450971,0.5568682719296769
450973,0.6013022026302283
450978,0.7011741307720682
450982,0.06538408158895605
450995,0.3983334815390157
450997,0.15691162943570966
451033,0.08592846779556983
451035,0.10999998350102926
451037,0.7017310236334309
451039,0.13084006792433675
451063,0.147248702655467
451079,0.2711025025255903
451081,0.036729064184345614
451083,0.24156175185207399
451100,0.5407478196457397
451101,0.10139391086104682
451104,0.26548902701969535
451109,0.24941891514526698
451119,0.3262307046137554
451124,0.25988404352484545
451126,0.24424276484778007
451146,0.4935138079896789
451155,0.1630873450324308
451156,0.26889519165663006
451160,0.5784609594949502
451163,0.16389252889170816
451168,0.43114065271896423
451175,0.4403399586469153
451184,0.22417669054988673
451189,0.3947987492920128
451206,0.3228775718188677
451208,0.31986238333245204
451225,0.15773570860371616
451226,0.11487581408130089
451228,0.8073565687568961
451230,0.6268447126504215
451235,0.17719331638193656
451239,0.2836079460483534
451242,0.16046009860953986
451247,0.29179847121850705
451248,0.27483363072732886
451255,0.4096883747042494
451261,0.22838952171621268
451270,0.5634545417740126
451277,0.12488440204329
451278,0.5703784317259287
451282,0.2118681550747091
451283,0.4368058188180372
451302,0.3826685861276611
451310,0.2503210787013874
451315,0.3819161287973833
451328,0.3403974290425932
451330,0.6355647296707548
451331,0.7916268837059126
451338,0.22284307818889454
451342,0.474043213220406
451347,0.12498087886098658
451350,0.6077550817251781
451351,0.21690308747347956
451354,0.18609778906305577
451358,0.3005758750380974
451370,0.15868605488859422
451379,0.8324907523550954
451383,0.3247817985765189
451390,0.6261184373020168
451391,0.2386703723516182
451392,0.6779186171084595
451412,0.40364354178312806
451422,0.2644199594616894
451429,0.1557381197931799
451432,0.25473028619935767
451437,0.42896633001827456
451442,0.43439866451275844
451455,0.5154135233533509
451457,0.248005683692707
451464,0.3542398113893276
451472,0.4462613130736173
451474,0.48813305447579985
451488,0.5202491844978056
451512,0.14255747068384217
451516,0.6011301659892174
451519,0.8258554465034552
451528,0.12346844138932234
451531,0.15793667134038664
451551,0.5287261431936673
451564,0.41710757753971694
451570,0.7124975450329449
451571,0.2691496510785554
451575,0.6269907878768843
451576,0.4090405823872908
451582,0.6675441053919025
451586,0.1686934167275552
451587,0.7327914761872132
451594,0.5859708797288371
451596,0.2179745520778807
451600,0.5826633693001407
451615,0.13029997655654543
451616,0.31539457287680467
451646,0.7517275599984375
451648,0.6145249510844363
451650,0.15508166069226725
451651,0.6182951196730305
451662,0.42220933123628057
451675,0.07255709269794623
451680,0.1389448162153852
451682,0.443112303780671
451688,0.2369171606840849
451691,0.2573410880780219
451698,0.34131327174135495
451703,0.31330777699430234
451709,0.40907500440088473
451714,0.4025617938814148
451716,0.506555305206139
451719,0.5448370539272546
451724,0.49576050881492967
451726,0.3360825783599938
451733,0.13210645213983668
451743,0.3085222614221321
451747,0.13971653052146787
451756,0.13228242126457
451761,0.5209046422013832
451762,0.6248929641856231
451768,0.11671808855980188
451785,0.1323254692267365
451805,0.05091194306984512
451811,0.8080640130834443
451817,0.06829638403561371
451823,0.6769556893282158
451831,0.19811288113647496
451840,0.23220755347438587
451845,0.15326797221213792
451852,0.4984597773982397
451855,0.29537031774564365
451856,0.2518930779441162
451871,0.16287777085864052
451873,0.4821812295595564
451897,0.39292155741115936
451907,0.5052749321726661
451908,0.3185071686585706
451919,0.1597807391314853
451932,0.405426610056758
451934,0.32497347684121475
451935,0.46315909301394187
451936,0.6735271706715591
451938,0.21531387323207532
451954,0.12533435730181403
451958,0.6122195134284124
451976,0.6983400779064896
451977,0.412867123818687
451983,0.584939008137033
452000,0.412688046391819
452023,0.41095634028481665
452024,0.06228360958681719
452028,0.18132446355133633
452039,0.14571842209787553
452043,0.517260908055045
452047,0.26579239492854057
452067,0.5247934025841716
452069,0.10831334536214077
452071,0.23250622106439614
452096,0.7165463835217206
452101,0.6841620840959969
452107,0.6035291809816674
452108,0.4357879475985336
452109,0.6808590523592718
452123,0.17735893404946682
452127,0.11748809909162099
452131,0.3431840612069182
452133,0.1904458264875001
452136,0.7149149954716226
452137,0.40473359887478066
452142,0.43813190062317425
452147,0.5924057034864709
452158,0.4364770266810444
452172,0.5400692635581062
452190,0.5830628577306511
452191,0.2117356044928318
452192,0.09254919760416677
452195,0.5186004930293089
452209,0.6201691175315099
452237,0.45656795865858335
452239,0.1737618294349532
452242,0.47640936191995664
452246,0.10563849126766048
452249,0.6692941950964548
452263,0.37522850227865756
452267,0.27310512136386894
452273,0.5626819022202361
452274,0.5258670089341337
452291,0.6416789162914276
452310,0.7237571870777735
452319,0.5885280315340993
452325,0.24074547259467916
452328,0.6319401675899147
452330,0.6083098311238058
452332,0.33889265548544495
452337,0.11004055332961847
452353,0.818508972401572
452356,0.8480910018552416
452368,0.13085008815478916
452379,0.7304754230507062
452380,0.7968515908132195
452396,0.5111664120707163
452398,0.46089459954281015
452401,0.2575251477091715
452408,0.26971852806664565
452409,0.5633494270803917
452414,0.4418926017817929
452418,0.6262855283913022
452422,0.4032367396680262
452430,0.5814006499458672
452432,0.11634484043576271
452451,0.4756054500393609
452455,0.48988663199236054
452495,0.25856118199838196
452497,0.8184732352481318
452511,0.6211148599459227
452514,0.0702593025720172
452522,0.612942710345074
452529,0.5142473587416367
452530,0.7337304672734762
452542,0.12803510375258778
452545,0.08560909603957054
452558,0.1575144455843067
452592,0.5238951473975226
452604,0.1537179605675728
452616,0.23122786709800022
452619,0.28081202479886447
452620,0.210737721760037
452630,0.47137926280204384
452644,0.5732531675902551
452658,0.0995495729644837
452663,0.20502690081755892
452668,0.19407774778108106
452672,0.6786920179904568
452679,0.3014122109726845
452685,0.5245219545124997
452690,0.5740445835038318
452701,0.5414544683477275
452702,0.6997644743709186
452708,0.5337087103488575
452714,0.21723907827427558
452718,0.38690749443002115
452731,0.0997195984963125
452733,0.5164222436748404
452741,0.48526640200916404
452748,0.688294289470582
452750,0.07983795704013824
452753,0.4311550347296963
452759,0.0326352053181056
452767,0.799738908793095
452768,0.8764236199479932
452788,0.20753944695549162
452802,0.18130025522939627
452807,0.4916800507295241
452819,0.5024323117052688
452820,0.18342824936168664
452821,0.2031339752735341
452840,0.7475551503326667
452851,0.2556657180643565
452861,0.24756189655246597
452865,0.19662328453348876
452871,0.4238653211231
452882,0.4038874268411808
452903,0.20051188911678858
452906,0.6743467801883055
452907,0.7662994463500042
452914,0.5266685631168929
452929,0.4798921537299017
452931,0.6764249658659717
452932,0.4254170687694258
452948,0.2735681157644661
452950,0.34404133188419944
452963,0.26798891563334015
452974,0.22062337943026858
452982,0.5409267302243939
452984,0.7476321417593105
452994,0.08877196730472771
452995,0.42911704497674397
452998,0.41427540008971553
453003,0.4994726777350381
453021,0.29410241696581213
453040,0.5346936093079585
453042,0.4815343406051269
453052,0.41773423609684124
453056,0.12793306980693028
453066,0.2681085838314435
453067,0.1133348854871164
453072,0.08926143636567745
453085,0.3596458361711131
453093,0.34326479163826656
453094,0.28943619190017905
453100,0.08741584978241294
453101,0.3471817321169889
453107,0.5923147588918471
453110,0.5123658505710601
453111,0.7508201200624468
453113,0.2132556325667526
453114,0.07547015341294233
453124,0.151603048926698
453129,0.2333335918367157
453142,0.6196984516204066
453145,0.6910115338692092
453152,0.442986521027811
453159,0.6212565387175693
453168,0.5176038141965073
453196,0.43722234961700795
453212,0.4121975457206296
453214,0.38471318033424995
453215,0.33929278834827953
453220,0.11715996553429456
453230,0.8107875127336263
453233,0.6096019300079707
453235,0.2931565447433091
453244,0.632744317961347
453248,0.642973435869383
453262,0.09445329225149246
453268,0.3167317089281762
453283,0.23214989230933739
453284,0.2536990062776378
453287,0.30853940580737366
453299,0.3255867076810547
453314,0.3385431164085567
453322,0.4142350607483409
453349,0.873331841743422
453354,0.5500280743238906
453356,0.5378029301468777
453359,0.6448326064188715
453366,0.3144913398196962
453367,0.5614934941030928
453372,0.07805550696273852
453378,0.7709436464809604
453390,0.17992724568395072
453397,0.6331998191851271
453403,0.1514510623779675
453406,0.8035071109518661
453412,0.7193958432569894
453415,0.7442239493983432
453428,0.5549185598523246
453431,0.17137228438115
453442,0.32994141820923
453449,0.12917503931404073
453465,0.1782724433318889
453473,0.7569979684382325
453476,0.27834853971448986
453479,0.19979895417028723
453480,0.1615133805561208
453481,0.3333769825684467
453493,0.11682830912099403
453494,0.23205267325703238
453507,0.6674533491086154
453509,0.3269509325786341
453514,0.6560586881070457
453524,0.5251298541976142
453534,0.3465891952973449
453538,0.49657399776318084
453544,0.5597004353806717
453549,0.047389378855633456
453550,0.6776645141161342
453551,0.10292025590105015
453556,0.3323398516090624
453560,0.7395365881571166
453566,0.6593577524726881
453569,0.6935973505210726
453579,0.2392307513069853
453582,0.10363742582708443
453586,0.5996066706801447
453618,0.22159943389520503
453620,0.512317004055368
